791.0532455444336,0.7804512308703528,6163.241294518094,0.14648559861391552,0.44697306542998483,False,False
798.3252060413361,0.7802629815207587,6186.28716820454,0.21235330342496103,0,False,False
798.9145522117615,0.7782429920302497,6149.928481525376,0.24942249926595725,1,False,False
807.7864124774933,0.7780792839659585,6205.895336125678,0.3278167924041539,0,False,False
808.3586227893829,0.7756148800585005,6154.908882290101,0.4449932313479925,1,False,False
808.9579312801361,0.7754559326171875,6232.337979050461,0.5878577879915918,0.10031275392862915,False,False
809.5072515010834,0.7752894396914376,6182.129233291395,0.3750016681814552,0.6187577496411986,False,False
810.5361371040344,0.7751368678940667,6171.431951472747,0.13021553906373576,0.02255875260582052,False,False
811.1541373729706,0.7748510668675105,6166.512450571094,0.4805090067932215,0.883429034376185,False,False
824.0495066642761,0.7746794004572762,6221.544608958679,0.4590986070070719,0,False,False
832.6745128631592,0.7710973534319137,6157.812199717529,0.06005420459871983,0,False,False
841.9787125587463,0.7687015182442135,6236.63252977783,0.6211743109226814,0,False,False
842.7193822860718,0.7661170183287727,6154.135725780891,0.11422834473687216,0.7867074216527778,False,False
843.5633838176727,0.765911276936531,6195.743557696176,0.4597235181020635,0.5371768785706467,False,False
850.0810239315033,0.7656768320004146,6244.325416204907,0.7021461330573336,0,False,False
850.6654119491577,0.7638663753536012,6221.8451592530855,0.569967966629089,0.23703301662322898,False,False
851.2566823959351,0.7637040460109711,6191.430702371022,0.2895981209499661,0.20300186951060867,False,False
858.2972073554993,0.7635398047500186,6239.695688218215,0.6567788862928086,0,False,False
858.8841388225555,0.7615841035710441,6231.2181515414195,0.7357025881359399,0.3631264219754602,False,False
859.5680685043335,0.7614210670524173,6175.962088872664,0.46452236724502194,0.767137552963548,False,False
860.0543520450592,0.7612310859892104,6155.971127702929,0.5057482231155572,1,False,False
860.679963350296,0.7610960068305334,6197.8627389415815,0.5221837529407116,0.5912176585247861,False,False
861.4545431137085,0.7609222270382775,6153.074035010509,0.11448180193783868,0.6616172131004555,False,False
862.2558133602142,0.7607070653968387,6201.71676727936,0.3274260578476714,0.11819445289609354,False,False
862.9548091888428,0.7604844907919566,6197.087688129983,0.369303958756687,0.34833871367905633,False,False
863.7282104492188,0.7602903251515495,6201.2470123291205,0.39379641916218533,0.3149097206804391,False,False
864.4098515510559,0.7600754900111093,6202.936750761015,0.7501956080426401,0.7233556150451079,False,False
878.556310415268,0.7598861463202371,6197.58804243446,0.270758717329709,0,False,False
886.9345116615295,0.7559565750757853,6169.024683554371,0.11926677113562076,0,False,False
887.5469660758972,0.7536292956272761,6208.048586017251,0.3970551655869897,0.14110894430348858,False,False
888.1279153823853,0.7534591706593832,6182.768705391876,0.7106212708264152,0.8665545951857989,False,False
888.7143952846527,0.7532977957195706,6197.2920750614885,0.3328449193971628,0.2213265228278069,False,False
889.2946517467499,0.7531348841057883,6199.773899124868,0.6419452332557912,0.6615931474438614,False,False
889.905270576477,0.7529737022187974,6154.538570659801,0.08065231356572612,0.409273363489552,False,False
890.9111878871918,0.7528040857447518,6163.279177982911,0.09326233456573561,0.07816443388777738,False,False
900.9744651317596,0.7525246642695533,6210.184898311223,0.356275107061229,0,False,False
901.7167370319366,0.749729309545623,6180.311442240878,0.1828782812589577,0.10319762531801546,False,False
912.512704372406,0.7495231228404575,6227.634173522563,0.5092333379292094,0,False,False
922.8375842571259,0.7465242431561152,6170.930276428076,0.12796174190684223,0,False,False
930.3143482208252,0.7436562206347783,6196.728277898459,0.2676891585379786,0,False,False
930.873587846756,0.741579342285792,6229.682322855945,0.6394262230659328,0.2512690509057776,False,False
931.4137709140778,0.741423997812801,6154.428510577865,0.3026991381383363,0.9144269121240692,False,False
931.8315916061401,0.741273945569992,6215.367454120188,0.4573201295097567,0.19020319623044868,False,False
932.3065192699432,0.7411578847302331,6169.969003798506,0.3245896275972841,0.71780011367653,False,False
932.895852804184,0.7410259615712695,6150.73339686777,0.054947813480484636,0.636968354742834,False,False
933.5010573863983,0.7408622574143939,6203.490687713804,0.32226909397569503,0.023150501720462013,False,False
934.1191871166229,0.7406941454940372,6219.342168408677,0.6670269466252069,0.45865282359898596,False,False
943.0641570091248,0.7405224419964684,6185.531272928127,0.20821132427868957,0,False,False
943.8288745880127,0.7380377285348044,6165.456530662415,0.5651097917454373,0.9350181250449591,False,False
944.4208204746246,0.7378253067202039,6180.223195986505,0.38906077348881013,0.641793888811083,False,False
955.1046993732452,0.7376608755191167,6222.138968122366,0.4425930658598627,0,False,False
955.732494354248,0.7346931333674325,6218.794662569385,0.5608087405562879,0.3096260720025707,False,False
956.5454156398773,0.7345187460713916,6183.122097753463,0.2535377642682475,0.26854818596618113,False,False
957.2443912029266,0.7342929339408875,6182.699381433545,0.2256656468895316,0.2061165789647386,False,False
957.8878798484802,0.734098774459627,6199.735189280218,0.6397463753644422,0.6879048464423632,False,False
966.2500991821289,0.7339200276798672,6209.404149972155,0.36887449636093583,0,False,False
967.0343818664551,0.7315971881813473,6186.263916518195,0.21274493583768778,0.018811232704739667,False,False
967.6542491912842,0.7313793320788278,6164.310795133893,0.23454962627273387,0.6822811694341226,False,False
976.9560358524323,0.7312071466445923,6153.38092423876,0.03428670075906722,0,False,False
977.5393500328064,0.7286233175463146,6155.468788846538,0.22240614312011717,0.8467486823829062,False,False
984.9914517402649,0.7284612858957715,6149.871433848726,0.029247084259369154,0,False,False
985.6175830364227,0.726391257709927,6212.890483951895,0.5948905739848006,0.47810426929232297,False,False
986.2792749404907,0.7262173322174283,6180.844349505858,0.42747940444561633,0.7018474308569289,False,False
986.9407424926758,0.7260335289769703,6160.293142851835,0.3665177167002549,0.8918887448419934,False,False
987.4589850902557,0.7258497876591152,6151.918850949254,0.20211205307598512,0.9082092404603622,False,False
988.9956395626068,0.7257058316469193,6150.028373895178,0.00629480907414858,0.5853449939233818,False,False
989.6076836585999,0.7252789833810594,6213.26764616287,0.3909149871220473,0.006857475367375521,False,False
990.2776110172272,0.7251089708672629,6234.0881085737,0.6048240489619682,0.05179293707723159,False,False
990.7694828510284,0.7249228797356287,6156.448400056273,0.24005760350587294,0.8300619123816112,False,False
991.3118195533752,0.7247862487369113,6183.561955279374,0.7058511589053085,0.8667405920075797,False,False
991.9776387214661,0.724635599984063,6152.097463707689,0.04658586853589866,0.2854413136814578,False,False
992.683938741684,0.7244506453805499,6166.811036845802,0.13479000212723538,0.24732993813300164,False,False
993.4550664424896,0.7242544558313158,6150.996341823862,0.1908201430826053,0.8903679999421379,False,False
994.5674750804901,0.7240402538908852,6155.453849803013,0.13725486653450644,0.7020630933780172,False,False
995.2942686080933,0.7237312509616216,6220.2848913293365,0.5301389573912727,0.22827394764207098,False,False
995.8648271560669,0.7235293637381659,6231.61554184434,0.6603958117643587,0.22482017329591536,False,False
996.5149397850037,0.7233708754512999,6148.89572364201,0.1369884653242443,1,False,True
997.1449184417725,0.7231902905305226,6165.134676616064,0.40527062797811303,0.8482458766050165,False,False
997.9441947937012,0.7230152934127384,6158.180943842099,0.11888329274127346,0.5136697362046645,False,False
1007.9446485042572,0.7227932730648252,6146.600470197849,0,0.38539795026077905,True,True
1008.5631086826324,0.7200153719054327,6193.179694643213,0.36134306842835767,0.341639816900976,False,False
1009.1546428203583,0.7198435749610266,6170.881110945237,0.45131930517623325,0.8122084723931386,False,False
1009.8650667667389,0.7196792599227693,6204.430701174351,0.3476645622876343,0.0980046082773966,False,False
1010.484622001648,0.719481920003891,6228.95563445695,0.6602850355658032,0.2720273454582154,False,False
1011.0347325801849,0.719309819870525,6164.0572942211165,0.2564050522725154,0.707323647486422,False,False
1011.9050621986389,0.7191570123036702,6173.062363548307,0.1905702633454216,0.303488898091949,False,False
1012.6343517303467,0.7189152536127302,6236.130147802016,0.7158926657995578,0.19396313063027282,False,False
1013.4245235919952,0.7187126472923491,6196.574045137926,0.6779767017557125,0.7369628917630795,False,False
1014.1744122505188,0.7184931817319657,6162.9695447948525,0.20469345072099496,0.6008431593601072,False,False
1024.3766825199127,0.7182848791281382,6231.170726749988,0.5389076651937804,0,False,False
1025.240253686905,0.7154509156280093,6209.654046644484,0.40959544049445845,0.1798455965131837,False,False
1025.9288482666016,0.7152110348807441,6217.42874993434,0.432873223384999,0.0609264068206265,False,False
1033.6223034858704,0.7150197583436966,6235.677449212781,0.5996292602515919,0,False,False
1034.1850001811981,0.7128826869858635,6149.24944537867,0.16683804860950102,1,False,False
1034.7849307060242,0.7127263830105464,6178.873750231226,0.36799021340915306,0.6182832032128354,False,False
1035.409723997116,0.7125597353114022,6161.048924745723,0.6517173474645176,1,False,False
1035.9795541763306,0.7123861822154787,6190.976075798199,0.6603556783047925,0.7814822615869451,False,False
1044.7520959377289,0.7122278957896763,6224.697609469179,0.49147096004440993,0,False,False
1045.282989025116,0.7097910788324144,6234.161832885394,0.5935840277111718,0.058238160882144174,False,False
1053.1352560520172,0.7096436083979076,6181.603181977005,0.18727303062722309,0,False,False
1061.8348495960236,0.7074624228477477,6219.486019206894,0.44062196801919723,0,False,False
1062.4933717250824,0.7050458695491155,6173.0493110194975,0.5346947730931959,0.8507213690601854,False,False
1063.2024054527283,0.7048629458083047,6156.265500257134,0.23214894023941773,0.7913455528241782,False,False
1063.8330779075623,0.7046659926573435,6184.401598116421,0.41727824480873577,0.6186396427057578,False,False
1064.5144889354706,0.7044907958639992,6168.537084537873,0.6877674060811153,0.9535698293119861,False,False
1065.2820389270782,0.7043015253543854,6151.617362273142,0.06332706303454244,0.5835451054548577,False,False
1066.311579465866,0.7040883168247011,6148.786661522301,0.08102190525983653,1,False,False
1067.0198538303375,0.7038023324807485,6180.31379954764,0.21016887928966643,0.2538689862358759,False,False
1077.6857824325562,0.7036055904626846,6213.973116468338,0.3950809905810648,0,False,False
1078.2794382572174,0.7006428325176239,6208.8563894578565,0.6560276019076037,0.5913175018979986,False,False
1078.8156955242157,0.7004779272609287,6186.442721499114,0.36630824988931077,0.509077721240728,False,False
1079.444673538208,0.7003289671738943,6155.482479090046,0.06751624423973805,0.321519279131326,False,False
1086.3628203868866,0.700154251853625,6235.201689942929,0.6008809903476953,0,False,False
1087.75443816185,0.6982325430048837,6205.433578664087,0.39697455115545166,0.20853832245500176,False,False
1088.4374718666077,0.6978459837701585,6219.883602196749,0.4887847027148658,0.12148876784409257,False,False
1089.177131652832,0.697656251721912,6224.118543738863,0.5975771386710068,0.2806254151832911,False,False
1089.7971482276917,0.6974507900741365,6192.132428633267,0.39219580450852193,0.4619747389363779,False,False
1090.4034628868103,0.6972785637776058,6191.880974386035,0.2543512118863228,0.04832155345916567,False,False
1091.684642791748,0.6971101435687808,6149.303537142888,0.037354400112222595,0.8631345125638565,False,True
1103.064029932022,0.6967542607254452,6150.008984352304,0,1,False,False
1103.564696073532,0.693593319190873,6180.067618130849,0.380954780289688,0.6202392745314079,False,False
1104.124083518982,0.6934542447990841,6151.525509285579,0.23990559947256268,1,False,False
1111.8520286083221,0.6932988601260714,6149.880477866682,0,0.5966815980510496,False,False
1118.3893110752106,0.6911522083812289,6150.0886783830265,0,0.7945571812760566,False,True
1118.892460823059,0.6893362979094187,6176.989513001339,0.4194166139743412,0.7280238790398283,False,False
1119.4367144107819,0.689196532898479,6181.297911903499,0.26334893644060087,0.4099392519000155,False,False
1120.019462108612,0.6890453516774707,6166.6316258738725,0.27173787152704293,0.705128063130106,False,False
1120.5943486690521,0.6888834770520529,6163.071830998792,0.6612327062349689,1,False,False
1121.2722883224487,0.6887237863408195,6151.517540613442,0.12846368124955715,1,False,False
1124.1548147201538,0.6885354699691137,6151.197666253295,0.24534404800018988,0.9923617632977326,False,False
1124.9544410705566,0.6877347678608364,6155.251507127224,0.5387218726738335,1,False,False
1125.6186113357544,0.6875126490990321,6154.428537602356,0.17240529651321612,0.7820476301889253,False,False
1126.2793691158295,0.6873281568288803,6185.827804249455,0.40483583547575364,0.5746333301905182,False,False
1126.9552052021027,0.6871446141269473,6172.702057346845,0.5948019057685163,0.9057962710061944,False,False
1127.7950325012207,0.6869568819469876,6153.0824926894875,0.416579122807972,1,False,False
1128.4345171451569,0.6867235959238476,6157.617602986831,0.6212187367970923,1,False,False
1131.2058279514313,0.6865459622277155,6150.964498851607,0.1629418137476829,0.9885692531207455,False,False
1131.9750607013702,0.6857761530081431,6156.667250494154,0.3725710104283862,0.9475099844225325,False,False
1132.4841799736023,0.6855624774429534,6153.421512132212,0.49884563838682083,1,False,False
1133.3128876686096,0.6854210554228888,6157.704338775087,0.2050205126500006,0.784207766962761,False,False
1134.640813112259,0.6851908584435781,6149.920739968723,0.19834847742349793,0.9647856809935265,False,True
1147.7047872543335,0.6848219919866986,6149.445065476703,0,1,False,True
1148.2981190681458,0.681193108956019,6166.65353583537,0.24469193312651077,0.6428932858091992,False,False
1148.9275860786438,0.681028294497066,6155.967941126665,0.10626458438524444,0.49360650572545717,False,False
1150.8337984085083,0.6808534410264757,6146.919486928804,0.012346039684761827,0.9193597037146106,False,True
1160.34486246109,0.680323940647973,6149.993180411033,0,0.3861284225284429,False,False
1169.9199712276459,0.6776819768216875,6147.533503286403,0,1,False,False
1181.7617757320404,0.6750222243203057,6147.655899733141,0,0.9205348633731738,False,False
1182.4949707984924,0.671732833120558,6149.238238578186,0.2337509310223808,1,False,False
1192.5642964839935,0.6715291688177321,6151.014770527149,0,0.5620122429867489,False,False
1205.6994273662567,0.6687321340375476,6148.279952933977,0,0.9146975874536782,False,False
1206.2643501758575,0.6650834865702523,6187.450413211571,0.6166866359499183,0.7747568265868826,False,False
1217.1019549369812,0.6649265632364485,6148.090725643824,0,1,False,False
1218.0946850776672,0.661916117866834,6150.478747378898,0.11373587721313805,0.835545494359511,False,False
1218.6849839687347,0.6616403597593308,6157.748823126402,0.6415113274126306,1,False,False
