693.3870117664337,0.8074995798534818,6148.223573567525,0.11717904450551925,False,True
693.9350423812866,0.8073924924929936,6149.457974574031,0.48961591642019364,False,False
694.4821019172668,0.8072402603758706,6149.901794585477,0.8529253036428801,False,False
695.0465633869171,0.8070882991949717,6148.102206402927,0.020230976894580643,False,True
695.6073014736176,0.806931506064203,6149.390627577557,0.1278495321261492,False,False
696.1947758197784,0.8067757436301973,6147.464408756455,0.6867569098390554,False,True
696.772885799408,0.8066125567091835,6149.944861201288,0.06057628747335608,False,False
697.3550288677216,0.8064519698752297,6147.591173228578,0.5627113567189038,False,True
697.935685634613,0.8062902649243673,6148.925314769762,1,False,True
698.4610164165497,0.806128971113099,6149.503257516413,0.6003340356361573,False,True
698.8871130943298,0.8059830467568503,6148.9259783218,0.5199499250684223,False,True
699.3516719341278,0.805864686038759,6192.5798045454,0,False,False
699.8144898414612,0.805735635889901,6148.632457445777,0.6664993087833371,False,True
700.2643823623657,0.8056070815854602,6149.607839888454,0.8705534307990984,False,False
700.6865856647491,0.8054821103811264,6151.834157323646,0.04300341140842889,False,False
701.3976602554321,0.8053648320171568,6161.932543352926,0,False,False
701.7903478145599,0.805167310833931,6148.428600701742,0.4337944013627858,False,True
702.21076130867,0.8050582326783075,6146.86638743599,0.4606545064531845,False,True
702.5544846057892,0.8049414511521658,6149.899022024071,0.5061440349389182,False,False
702.8842217922211,0.8048459701405631,6147.96147229392,1,False,False
703.2478022575378,0.8047543772061666,6148.827370693956,1,False,False
703.5845077037811,0.8046533828311496,6148.458965000926,0.22630569869418835,False,False
703.9910218715668,0.8045598534742991,6148.7023249223885,0.5840433740668726,False,False
704.4403026103973,0.8044469329383638,6149.718202402584,0.5240761218715333,False,False
704.8798923492432,0.8043221328655878,6147.922985103307,0.9876057351622273,False,True
705.2905769348145,0.8042000258631177,6150.54092466739,1,False,False
705.7185533046722,0.8040859453545677,6148.898550888865,1,False,False
706.2849037647247,0.8039670632945166,6147.768444147244,0.9809276273939931,False,True
706.8233733177185,0.8038097448481454,6148.102699498775,0.8391974921954212,False,False
707.3344974517822,0.8036601687802208,6149.611814484885,1,False,False
707.9005856513977,0.8035181895891825,6153.463853245705,1,False,False
708.5067889690399,0.8033609414100646,6150.464895612227,0.8272140150534267,False,False
709.0864148139954,0.803192552195655,6147.118050588502,1,False,True
709.645569562912,0.803031546274821,6149.310359826064,0.970449375156476,False,False
710.2542858123779,0.8028762253787782,6149.853911422401,0.9158990861571683,False,False
710.6914722919464,0.8027071373992496,6149.209750348433,0.5068277636928815,False,False
711.1744077205658,0.8025856968429353,6149.901916561306,0.4290307363725986,False,False
711.5352916717529,0.802451548046536,6148.772509280649,0.9419719976136599,False,True
711.8795840740204,0.8023513036966323,6149.056509838073,0.5725647510034295,False,True
712.2246940135956,0.8022556671831342,6151.581023358822,0.9195262614572532,False,False
712.6950919628143,0.8021598016553455,6148.855425553718,0.4624761700606557,False,True
713.1500084400177,0.8020291367504332,6148.413085963189,0.7179636017059536,False,True
713.6446397304535,0.8019027713934581,6150.200803396254,0.8698082774810187,False,False
714.0856854915619,0.8017653724882338,6148.407314887338,0.974685976416209,False,True
714.4885957241058,0.8016428613000446,6148.968848146519,0.6995175003180087,False,True
715.0280039310455,0.8015309416585499,6150.876855085923,0,False,True
715.4545226097107,0.8013811045222812,6148.132334511006,0.7958506167079022,False,True
715.9411447048187,0.8012626283698612,6148.756345427547,0.3120294056012631,False,True
716.6039543151855,0.8011274549696181,6149.779793838099,0.945874020158938,False,True
717.1044745445251,0.800943341255188,6149.829777162163,0.3160780537609903,False,True
717.566844701767,0.8008043075932396,6149.912118941441,0.8806493953946833,False,False
718.1339056491852,0.8006758709086312,6151.273497241833,0,False,False
718.7917909622192,0.8005183534489737,6149.201439103172,0.4704623296990855,False,True
719.3545379638672,0.8003356072637771,6149.243307473543,0.4510034740458337,False,True
719.9651446342468,0.8001792901754379,6149.601424666269,0.23666023201733524,False,True
720.7232370376587,0.8000096774101257,6171.682919592472,0,False,False
721.2442789077759,0.7997990955909093,6149.36121071438,0.7572042801820902,False,True
721.7583465576172,0.7996543426646127,6149.006844137414,0.2666948050321174,False,True
722.4114427566528,0.7995115662945641,6148.8406599184555,0,False,True
722.8861355781555,0.7993301492267184,6149.50153910731,0.7059801697499113,False,False
723.3945438861847,0.799198289513588,6149.113823966092,0.6363672483892162,False,True
723.8721714019775,0.7990570663081276,6148.1767029354505,1,False,True
724.281316280365,0.7989243910710017,6151.081567915726,0.7173440068592563,False,False
724.6774921417236,0.798810726735327,6151.075856446862,0.33142662742564766,False,False
725.1099224090576,0.7987006907992893,6148.198757144297,0.20679590100459755,False,True
725.6351847648621,0.7985805728038152,6161.860443075456,0,False,False
726.0099649429321,0.7984346651368671,6148.673942540632,0.514410411222936,False,True
726.3848011493683,0.7983305611213048,6149.405290857833,1,False,False
726.8042750358582,0.7982264387607574,6149.29004326033,0.4334698358395354,False,True
727.286572933197,0.7981099194288254,6160.401927540346,0,False,False
727.8589417934418,0.7979759454064899,6148.691757219665,0,False,True
728.4716324806213,0.7978169555796517,6147.949548465902,0.2657898747748931,False,True
729.0182948112488,0.7976467646492852,6151.7827833246865,0.022426364253608,False,False
729.7143831253052,0.7974949116177029,6156.63173322409,0,False,False
730.2247378826141,0.7973015544149611,6148.750850591136,0.8427050125625064,False,True
730.7246642112732,0.7971597907940546,6150.170859796635,0.9989901739563198,False,True
731.2857971191406,0.7970209221707449,6150.818749856032,1,False,False
731.9284021854401,0.7968650501966477,6150.120515958943,1,False,True
732.5090272426605,0.796686549782753,6148.707571151338,0.27176952836528445,False,True
733.0240242481232,0.7965252661705017,6148.873137111683,0.9657208157696515,False,False
733.7052483558655,0.7963822099897597,6147.982050588269,0,False,True
734.2346284389496,0.7961929810709424,6150.37397928193,0.10660407977453167,False,False
734.684817314148,0.7960459313790004,6148.912715918436,0.41717012004237636,False,True
735.039000749588,0.7959208799070783,6149.730963646623,0.21079048869935987,False,False
735.4844443798065,0.7958224944935904,6152.473983643101,0,False,False
735.8357169628143,0.7956987602180905,6150.881431848102,0.8598065821056871,False,False
736.3690783977509,0.7956011840369966,6158.246554269929,0,False,False
736.8311541080475,0.7954530284139845,6149.635304724672,0.7461196237234891,False,True
737.2146022319794,0.7953246752421061,6151.680657162087,0.4809054721942251,False,True
737.7376806735992,0.7952181622054841,6150.616048942054,1,False,True
738.1783056259155,0.795072861512502,6149.671166374268,0.5175106659607642,False,True
738.6945180892944,0.794950466354688,6155.938298031698,0,False,False
739.2543623447418,0.7948070724805196,6154.326690708261,0,False,False
739.876992225647,0.7946515607171588,6148.848336962047,0.8873668055632964,False,True
740.4549148082733,0.7944786094294654,6154.177157960024,0.9693402632851973,False,False
741.0096435546875,0.7943180736568238,6147.831631205807,0.5620915775556791,False,True
741.554639339447,0.7941639838616054,6150.9787465198515,0.6974471057031126,False,False
742.1309063434601,0.7940125948190689,6148.339473680647,0.20633168137295166,False,False
742.6749405860901,0.7938525204526053,6149.145164321051,0.7871546231823514,False,True
743.2620866298676,0.7937014012204276,6148.657905763617,0.30003917686725917,False,True
743.8800013065338,0.7935383051633835,6148.57912663733,1,False,True
744.4637343883514,0.7933666612704595,6150.531215441852,0.4535457054052865,False,False
745.044483423233,0.793204512529903,6148.7937731109105,0.23064017958748673,False,True
745.7061352729797,0.7930431940820482,6154.764641852964,0,False,False
746.1992814540863,0.792859399649832,6149.216554227507,0.7929146487404829,False,True
746.7024412155151,0.7927224179771212,6150.961268981945,0.7550283584765132,False,False
747.3010859489441,0.7925826494561301,6149.308940193827,0.23867579347851609,False,True
747.7151243686676,0.7924163612392213,6149.8655204888955,0.33355343755848893,False,True
748.2147679328918,0.7923013500372569,6150.830243946233,0.546450399368723,False,True
748.5972611904144,0.7921625599596236,6153.50864833579,1,False,False
748.9740362167358,0.7920563097132577,6148.971529873452,1,False,True
749.3148922920227,0.7919516511095894,6148.7697527350365,0.21381546137733376,False,True
749.7088284492493,0.7918569692638185,6149.261302010478,0.971897728204436,False,True
750.2096364498138,0.7917475436793433,6149.9362641386515,1,False,True
750.6042785644531,0.7916084290213055,6147.297062527012,0.7596089955512932,False,True
750.9949219226837,0.7914988067415025,6149.31911765201,0.8996469691408836,False,False
751.4344890117645,0.7913902939690484,6147.173450840705,0.43627829531117585,False,True
752.0571851730347,0.7912681931257248,6166.916016398338,0,False,False
752.5244264602661,0.7910952198505401,6149.749670912529,0.8911312441244112,False,False
753.0506551265717,0.7909654317299525,6148.123910170903,0.29077602864261165,False,True
753.576625585556,0.7908192583587434,6150.014643372492,0.7722241472022384,False,False
754.1451051235199,0.7906731539964675,6148.483176883286,0.7956655679379006,False,True
754.659508228302,0.7905152444707023,6147.025632072184,1,False,True
755.2549307346344,0.7903723535935084,6149.243837315291,0.8891635490941348,False,False
755.839839220047,0.7902069575919045,6148.274522676098,0.24172158611117023,False,False
756.4567928314209,0.7900444835424423,6147.770099385307,0.3163598874928255,False,False
757.0153155326843,0.7898731070756912,6150.204527509324,0.7224438312254153,False,False
757.4128859043121,0.7897179625431696,6148.721619553418,0.9799103084366078,False,False
757.8685367107391,0.7896075248718262,6151.313489020095,0.4853872231493377,False,False
758.2426764965057,0.7894809566603767,6148.666776039141,0.34633762476746166,False,False
758.605800151825,0.7893770290083355,6150.043930067406,0.3625585102072105,False,False
758.9329073429108,0.7892761615912119,6147.8893276846275,0.32242143064196327,False,False
759.2644896507263,0.7891852981514401,6147.794506147687,0.4074783348699009,False,False
759.6345055103302,0.7890931918223699,6147.509358130499,0.5233491958628601,False,True
759.9943499565125,0.7889904113610585,6149.928940909728,0.8249763067613778,False,False
760.540736913681,0.78889045311345,6148.832073537598,0,False,False
761.0913112163544,0.7887386786937713,6149.09189724909,0.40503249241673445,False,False
761.7512018680573,0.7885857416523827,6173.457698952893,0,False,False
762.133584022522,0.7884024386935764,6150.4634988204125,0.75901172373694,False,False
762.6588635444641,0.7882962208986283,6150.009166993128,0.5635989276474402,False,False
763.2428910732269,0.7881503101852205,6148.618418734743,0.9385978379800215,False,False
763.8052723407745,0.7879880803823471,6150.095948374648,0.778105138099026,False,False
764.3949840068817,0.7878318624364005,6148.903020990316,0.4670550255753777,False,False
765.0257570743561,0.7876680541700787,6150.759352432408,0.9809499474767179,False,False
765.5888676643372,0.787492839495341,6147.795318450485,0.9796490708780468,False,False
766.1906714439392,0.7873364202181499,6149.829186630095,0.6920811919969025,False,False
766.6140058040619,0.7871692517730925,6149.663840806133,0.795590907647462,False,False
767.2854509353638,0.7870516596900092,6160.946197570148,0,False,False
767.7281033992767,0.7868651451004876,6149.40947617624,1,False,False
768.2990415096283,0.7867421882682376,6155.35235527494,0,False,False
768.7536227703094,0.7865835942162408,6151.289138911453,0.33159168650193116,False,False
769.2488911151886,0.786457321577602,6147.870873140008,0.8982602205477257,False,True
769.6032733917236,0.7863197487592697,6147.391851604802,0.98972298493142,False,True
769.9444272518158,0.7862213089731005,6150.255889299888,1,False,False
770.4147634506226,0.7861265397071838,6150.782385882624,1,False,False
770.8629810810089,0.7859958924849828,6149.460466390393,1,False,False
771.4275090694427,0.7858713885148366,6150.468900680977,1,False,False
771.9552941322327,0.7857145753833983,6149.214982909483,0.2577338048876028,False,False
772.5355861186981,0.7855679684215122,6150.30121817573,0.5360178013005521,False,False
773.0579948425293,0.7854067559374703,6150.93062513034,0.7590436457307259,False,False
773.6448123455048,0.7852616617414686,6149.819274070821,1,False,True
774.1869156360626,0.7850986576080322,6149.32784064444,0.25901624669314405,False,True
774.7667853832245,0.7849480744202932,6152.416305717412,0,False,False
775.4047486782074,0.7847869984971152,6254.296062769109,0,False,False
775.9291479587555,0.7846097866031858,6147.530228267965,0,False,True
776.3796880245209,0.7844641204012764,6149.202339665373,0.654108894491142,False,False
776.8525223731995,0.7843389702505535,6150.4534232730075,0.37799134896010433,False,False
777.3021585941315,0.7842076272434658,6148.026974412727,0.12195682175320076,False,True
777.7774305343628,0.7840827295515272,6149.652721943526,0.5309386403901116,False,False
778.3116772174835,0.7839507080448999,6172.008902549651,0,False,False
778.6267192363739,0.7838023065196144,6150.323553986258,0.06886235263480311,False,False
778.9526352882385,0.7837147946490182,6149.405713927203,0,False,False
779.3644196987152,0.7836242626772987,6157.6595852806395,0,False,False
779.7494773864746,0.7835098777214686,6148.76394553608,0,False,True
780.0570163726807,0.7834029175175561,6149.146208705704,0.29309974630503555,False,False
780.3536605834961,0.7833174900876151,6147.613631469479,0.6198012667470381,False,True
780.6460313796997,0.7832350901762645,6149.071517357483,0.02626822866507461,False,False
780.9840948581696,0.7831538744767507,6149.01913814725,0.9798187924945742,False,True
781.2952041625977,0.7830599698093202,6149.072456879038,1,False,True
781.6279299259186,0.7829735491010879,6150.484157141496,0.7459237367977243,False,False
781.9598107337952,0.7828811252117157,6147.7157310353205,0.8498729486664343,False,True
782.3513450622559,0.7827889375554191,6150.987851136618,0.4458548300527939,False,False
782.7944746017456,0.7826801758342319,6149.384359171748,0.4383923896166395,False,False
783.198805809021,0.7825570846266217,6148.789043868545,1,False,False
783.6074795722961,0.782444769806332,6149.878365713344,0.962573033687888,False,False
784.019656419754,0.7823312499125799,6151.987506509671,0.08794439098748741,False,False
784.3825092315674,0.7822167567412058,6148.404812476317,1,False,True
784.9757707118988,0.7821159642272526,6149.92061368507,0.44049573090758276,False,False
785.5964801311493,0.7819511685768763,6150.29018481374,0.41911055013524745,False,False
786.1354315280914,0.7817787494924333,6150.506156254016,0.43483449783826145,False,False
786.6469979286194,0.7816290413008796,6147.9873031665575,0.3569852139272838,False,True
787.438711643219,0.781486939854092,6147.425521209523,0,False,True
787.9929087162018,0.7812670194440418,6147.581947845321,0.520033531275244,False,True
788.4190883636475,0.7811130768060685,6148.448538087821,0.2420665144096007,False,False
788.8361914157867,0.780994691517618,6150.6749659781035,1,False,False
789.2119317054749,0.7808788306183285,6159.847012917625,0,False,False
789.4935629367828,0.7807744579845004,6149.367526314573,0.7618502260587174,False,False
789.8468644618988,0.7806962271531424,6149.195019255284,0.23333967638935565,False,False
790.1902527809143,0.780598086780972,6149.2155009582175,0.9619585569893259,False,False
790.5073177814484,0.7805027019315296,6147.343340105521,0.33894514303280376,False,True
790.9722232818604,0.7804146299097273,6158.139928428761,0,False,False
791.4005508422852,0.7802854883670807,6149.6255660658635,1,False,False
791.9681401252747,0.7801665037870407,6150.067617896391,0,False,False
792.5188519954681,0.7800088438722823,6150.496917615715,0.8577998799431004,False,False
793.1992182731628,0.7798558688826032,6160.722017461854,0,False,False
793.7828180789948,0.779666878051228,6149.932404013793,0,False,False
794.3841631412506,0.779504767258962,6150.593720308243,0,False,False
794.8794033527374,0.7793377274274826,6150.447511614822,0.28845550207839254,False,False
795.3963367938995,0.7792001603047053,6152.365746955237,0,False,False
795.9677302837372,0.7790565678808424,6150.766449137807,0,False,False
796.5281155109406,0.7788978468047247,6151.447545900592,0.8548549950353467,False,False
797.0512585639954,0.7787421834468842,6148.386167023904,0.927648320864442,False,False
797.6632659435272,0.7785968658659194,6224.41374381016,0,False,False
798.0304505825043,0.7784268632862303,6147.592066837473,0.5976362783053539,False,True
798.3685500621796,0.7783248706658681,6149.546404874911,1,False,False
798.666298866272,0.7782309532165528,6149.156239081318,0.7666474039460123,False,False
799.164068698883,0.7781482442220052,6158.503890687507,0,False,False
799.68692278862,0.7780099751551945,6147.772907731272,0.8978874850597724,False,True
800.2449724674225,0.77786473956373,6148.592194061792,0.20820340563709872,False,True
800.7773401737213,0.7777097254329257,6149.6803232489965,0.7614597882073086,False,False
801.4783968925476,0.7775618442561891,6158.633219643826,0,False,False
801.9991161823273,0.7773671058151457,6149.893593461207,0.8555632291491604,False,False
802.6644113063812,0.7772224618328942,6151.740186429507,0,False,False
803.3163084983826,0.777037657962905,6154.538800703848,0,False,False
803.9095296859741,0.7768565757407082,6162.111137982246,0,False,False
804.4212408065796,0.7766917917463514,6149.940017910838,0.4534479388223429,False,False
805.0934965610504,0.7765496497021781,6207.73187523543,0,False,False
805.7118098735809,0.7763629123237398,6162.141047591342,0,False,False
806.2052211761475,0.7761911584933598,6150.410068859742,0.18891348099007982,False,True
806.6181900501251,0.7760541011889776,6150.06442330702,0.7216531873942245,False,True
807.0094203948975,0.7759393876128726,6149.126312080479,0.11448682604283633,False,True
807.3970031738281,0.7758307119210561,6150.0215486223415,0.554343103091633,False,False
807.9053075313568,0.7757230488459269,6197.331686458555,0,False,False
808.3349051475525,0.7755818532572852,6150.824889706277,0.753403294761425,False,False
808.8177897930145,0.7754625206523471,6165.329156003979,0,False,False
809.349116563797,0.7753283857636981,6155.680239861901,0,False,False
809.6943645477295,0.7751807959212197,6148.59807457237,0.7818304249146744,False,True
810.1327633857727,0.7750848946968715,6148.292206891564,0.7599011663087856,False,True
810.4540493488312,0.7749631173080869,6148.135260581534,1,False,True
810.8281455039978,0.7748738699489169,6151.608239150383,0.9938334123577351,False,False
811.3032991886139,0.7747699540191226,6147.58095156761,0.23535813286724372,False,True
811.8378314971924,0.7746379680103725,6148.893408033381,1,False,False
812.5761785507202,0.7744894858201345,6152.9690375211885,0,False,False
813.0909833908081,0.7742843896812863,6149.907186400841,0.5866090411228737,False,False
813.7948431968689,0.7741413872109519,6150.679391044023,0,False,False
814.3156259059906,0.7739458714591132,6148.850841001804,0.8014393614609286,False,False
814.8541719913483,0.7738012097279231,6150.9651977806525,0.9446145246072124,False,False
815.436357498169,0.7736516133944193,6148.449120204256,0.7395006717056789,False,False
816.0791294574738,0.773489895330535,6158.032306211137,0,False,False
816.5345163345337,0.7733113477627436,6150.5194675385965,0.30817201676399786,False,False
816.9964349269867,0.773184850944413,6150.042777431583,0.8052284917280765,False,False
817.5419700145721,0.7730565395620135,6148.385856176212,0,False,True
818.014502286911,0.7729050020376841,6149.166366998611,0.5479304851402297,False,False
818.5182597637177,0.772773744199011,6149.401282231456,0.5995578334123793,False,False
818.9077665805817,0.772633810904291,6148.0858107049735,0.7705279323257735,False,True
819.2659032344818,0.7725256156259113,6147.832491186494,0.8014856953204297,False,True
819.6246480941772,0.7724261336856418,6148.176639909187,0.6427514577812772,False,True
820.0354824066162,0.7723264819383622,6162.194116868648,0,False,False
820.354709148407,0.7722123605675167,6149.297856662054,0.3494598436517509,False,False
820.6663503646851,0.772123686141438,6147.922797647228,0.6099266395922369,False,True
820.9920492172241,0.7720371210575103,6147.279891961722,0.2880799695526946,False,True
821.337703704834,0.7719466492202547,6149.820794357118,0.3893212951753138,False,False
821.6806492805481,0.7718506317006217,6149.33189974876,0.18297917531776345,False,False
822.0094652175903,0.7717553522189458,6149.115378139657,0.2306740411688404,False,False
822.3265581130981,0.7716640317440033,6150.628228784197,0.6009639793976125,False,False
822.6754620075226,0.7715759496556388,6151.677261029314,0.6775758274544448,False,False
823.0152316093445,0.7714790317747329,6148.266228498358,0.6510956478072647,False,False
823.3471894264221,0.7713846519258287,6148.0302145968635,0.2446204712684256,False,True
823.7124214172363,0.7712924434079065,6151.101939021106,0,False,False
824.1248075962067,0.7711909882889854,6153.414041933901,0,False,False
824.5680258274078,0.7710764369037416,6150.69796015151,0.7756238965871461,False,False
825.2689735889435,0.770953321059545,6154.836264278289,0,False,False
825.8363845348358,0.7707586127519608,6149.12312960479,0.042231091693667344,False,False
826.3862860202789,0.7706009984678692,6149.808242570977,0.9187957405038433,False,True
826.9144036769867,0.7704482482539283,6149.840187136533,0.6058298675741765,False,True
827.4548873901367,0.7703015504280726,6148.769681482028,0.2771599648989156,False,True
828.0597589015961,0.7701514159970814,6151.3414712008525,0.23495677649085633,False,False
828.765335559845,0.7699833945433299,6186.535827839983,0,False,False
829.3152883052826,0.7697874011596044,6151.030703500015,0.407002133591443,False,False
829.9268321990967,0.7696346369054583,6157.057632987921,0,False,False
830.4469799995422,0.7694647632704841,6151.049348392429,0.46900213745674335,False,False
830.9905586242676,0.7693202779028151,6149.090703079854,0.47534185767747317,False,True
831.4226744174957,0.7691692843702105,6148.60967433957,1,False,True
831.795946598053,0.7690492518080605,6147.865409584028,0.6177691699204595,False,True
832.2414834499359,0.7689455665482415,6148.974754496931,0.2479147517433417,False,False
832.6409721374512,0.7688218043910132,6149.390421834269,0.7642403460540842,False,True
833.0144264698029,0.7687108370992872,6146.679744637998,0.27104234028846935,False,True
833.5158686637878,0.7686070992549261,6149.399574605968,0.9759632793360962,False,False
834.0627851486206,0.7684678087631861,6148.9362946815745,0.45570310191214797,False,False
834.644332408905,0.7683158851332135,6150.188216639529,0.7999731966703203,False,True
835.1542336940765,0.7681543479363123,6148.078591176098,0.6074057817307923,False,True
835.666775226593,0.7680127088891135,6149.85403786445,0.7505221833875994,False,False
836.1868863105774,0.7678703351815541,6149.061256100271,0.8702001148658851,False,False
836.7314393520355,0.7677258590857188,6148.118946546385,0.7645604585697104,False,True
837.2319996356964,0.7675745960738924,6150.669011077219,0.8687109577862331,False,False
837.7521796226501,0.7674355482392841,6146.746479363409,0.6737852244024733,False,True
838.3748259544373,0.7672910561826494,6150.558502322296,0.7058295300437617,False,False
838.8780565261841,0.7671180979410808,6147.3860819663505,0.4301235646234455,False,True
839.4364240169525,0.7669783127307892,6149.265266727274,0.8735808837974952,False,True
839.981036901474,0.7668232115772036,6148.89526469614,0.481777319978442,False,True
840.3340885639191,0.766671929690573,6147.409897903521,1,False,True
840.6570470333099,0.7665738589896096,6148.160116260167,0.43855734458764717,False,False
840.9314398765564,0.7664841481049856,6151.377335064277,0.9695619713833399,False,False
841.2409574985504,0.7664079279369778,6148.1544272580595,0.31948810662929406,False,True
841.511120557785,0.7663219522105322,6146.845198510961,0.6550259619628134,False,True
841.8169469833374,0.7662469069825278,6149.475354568729,0.6774318514725547,False,False
842.0718443393707,0.7661619535419676,6149.59412768085,0.867948947030481,False,False
842.4633622169495,0.7660911489857568,6149.27370352346,0.0258064785586668,False,False
842.9667851924896,0.7659823939535353,6147.009289134645,0.7213513472496338,False,True
843.6060898303986,0.7658425554964278,6148.990234852465,0.32322665604174866,False,False
843.9546465873718,0.765664969417784,6147.1037851532965,0.5096184689125839,False,True
844.4600315093994,0.7655681496858597,6149.09023215225,1,False,False
845.0412118434906,0.7654277627997929,6151.242198134233,1,False,False
845.5541791915894,0.765266324546602,6148.725334801303,0.3443576146302201,False,False
846.0541405677795,0.7651238331529829,6148.138306391181,1,False,False
846.5343811511993,0.7649849553240671,6147.887174994575,0.9480809986142482,False,False
847.0006148815155,0.7648515549633238,6148.502132232743,0.6314490852408937,False,True
847.4719247817993,0.7647220471832488,6148.326095450859,0.06306347968835035,False,True
848.065545797348,0.7645911260445912,6148.9490236468355,0,False,True
848.5421357154846,0.7644262320465511,6147.475932608511,0.43785276611173873,False,True
848.8987991809845,0.7642938468853633,6148.262214719237,1,False,True
849.2399387359619,0.7641947719123628,6150.8654832220545,0.37230834769523125,False,False
849.5471663475037,0.7641000108586418,6149.2862674505595,0.25879132718769826,False,True
849.8931043148041,0.7640146713786655,6147.887673996585,0,False,True
850.1408760547638,0.7639185771014956,6148.875450083402,0.34846789711389387,False,False
850.4806423187256,0.7638497509558996,6147.806306120262,0.2564777989473058,False,True
850.9047365188599,0.7637553734249539,6150.418944975967,0,False,True
851.2854385375977,0.7636375678247875,6147.905482943133,0.38850265181225874,False,True
851.6982555389404,0.7635318185223473,6160.207283134531,0,False,False
852.1389436721802,0.7634171458747652,6148.320150712738,0.035880071312959394,False,False
852.662769317627,0.7632947325044208,6149.4600453149715,0.5772106849847336,False,False
853.2519142627716,0.763149225446913,6149.8750615127465,0,False,False
853.724406003952,0.7629855740070343,6150.945070188689,0.7418397691825707,False,False
854.2621154785156,0.7628543260362413,6149.439030463664,0,False,True
854.7924373149872,0.7627049620283974,6154.225745213369,0.14931204766489004,False,False
855.2917287349701,0.7625576502084732,6149.610595673733,0.6812823385890887,False,True
855.7437648773193,0.7624189602004157,6149.962775466326,0.3442142697087146,False,True
856.2768230438232,0.7622933942079544,6162.220952857074,0,False,False
856.7190580368042,0.7621453213029438,6150.617931545077,0,False,True
857.0853128433228,0.762022478779157,6150.26636965226,0.2753565752203392,False,True
857.5569376945496,0.761920742061403,6149.581128398253,0,False,True
857.891608953476,0.7617897338999642,6148.798832714538,0.2561892233766308,False,True
858.2644617557526,0.7616967715819677,6147.879417023507,0.479030385439709,False,True
858.6093592643738,0.7615932010942035,6150.23224649789,1,False,False
859.0629374980927,0.761497395104832,6154.884753024954,0,False,False
859.5375554561615,0.7613714005549749,6147.675000987428,0.6103190374369232,False,True
859.8876378536224,0.7612395640214284,6149.060920628893,0.4015075618796933,False,False
860.3220655918121,0.7611423175202475,6148.922571262969,1,False,False
860.7417566776276,0.761021643280983,6147.707691935522,0.07622648475282401,False,True
861.2490553855896,0.7609050637483596,6149.800653932192,0,False,False
861.8037765026093,0.7607641458511353,6156.035272052531,0,False,False
862.358335018158,0.7606100565857358,6149.531206511395,0,False,False
862.7933883666992,0.7604560124874115,6149.477637357633,0,False,False
863.3049240112305,0.760335164864858,6167.32298229257,0,False,False
863.8335995674133,0.760193071299129,6149.255571325337,0,False,False
864.2442762851715,0.7600462168455124,6150.535404523702,0.6553243768770746,False,False
864.6450033187866,0.7599321401119232,6148.823193082166,0.3235560991198223,False,False
865.225839138031,0.7598208267158932,6147.387565412295,0.08481717787743602,False,True
865.8310604095459,0.7596594851546817,6151.157884054579,0.20713807904147094,False,False
866.4067225456238,0.7594913665453593,6149.03420703739,0,False,False
866.9443562030792,0.7593314601315393,6150.438642338364,0.22783988709095115,False,False
867.6467046737671,0.7591821175813676,6194.912501990855,0,False,False
868.326465845108,0.7589870211150911,6148.322097933735,0.7602162192180743,False,False
869.0293579101562,0.7587981981039047,6150.905605021055,0.7061174281942544,False,False
870.0445237159729,0.7586029326253467,6150.215038778816,0,False,False
870.6519858837128,0.7583209601375792,6151.071534570161,0.4781126679856296,False,False
871.1306729316711,0.7581522203816308,6150.393908350753,0.7730960081337039,False,False
871.7646634578705,0.758019250565105,6151.247548010305,0,False,False
872.2186782360077,0.7578431434763803,6148.8176010637935,0.5952037971105467,False,False
872.6796762943268,0.7577170283926857,6150.640014506667,0.49521177056924814,False,False
873.4302694797516,0.757588968012068,6148.514623231285,0.3359281950437107,False,False
873.8886151313782,0.7573804751369688,6148.072671930754,0.4347981741892267,False,True
874.3177561759949,0.7572531582911809,6148.676955492915,0.9531324437436227,False,False
874.7669386863708,0.7571339513195885,6149.518676191507,0.20242786382854897,False,False
875.2040684223175,0.7570091785324944,6149.374636954915,0.4747419155534059,False,False
875.6670355796814,0.7568877530760235,6157.677144115505,0,False,False
875.9841349124908,0.75675915075673,6150.517069794144,0.5585577898012299,False,False
876.3044002056122,0.7566710678736369,6150.074140414242,1,False,False
876.6141927242279,0.7565821059544882,6150.610997488284,1,False,False
877.0242762565613,0.756496051814821,6154.799383744845,0,False,False
877.374321937561,0.7563821400536431,6150.583327698274,0.7212184255324321,False,False
877.6917552947998,0.756284905274709,6150.772532520813,0.9269461351508164,False,False
877.9973855018616,0.7561967291434606,6148.718258622364,0.383501517727737,False,False
878.3368499279022,0.7561118315988117,6152.591897896344,0.6502560517675438,False,False
878.6684606075287,0.7560175357262293,6149.71036080536,0.13245564033889817,False,False
879.1145024299622,0.7559254222446018,6148.37814519269,0.47490827181853346,False,True
879.6481320858002,0.7558015224668715,6149.962041735035,0.10731867311505033,False,False
880.354424238205,0.7556532908148236,6152.842406161066,0,False,False
880.944188117981,0.7554570983515845,6151.772187725651,0,False,False
881.5142922401428,0.7552932758463754,6150.4128519087635,0.40214763655629593,False,False
881.9544503688812,0.7551349132590823,6148.809675670912,0.4363182145117197,False,True
882.5551199913025,0.7550126483043035,6149.663447771489,0.6380458824865625,False,True
883.156599521637,0.7548457962274552,6147.739589773498,0.6419891729385404,False,True
