16.075355291366577,0.9955849316385057,4.676482528238671,0.08895504348218786,False,True
16.374739408493042,0.995534619556533,4.68625664450242,0.8423523238880527,False,True
16.72756338119507,0.995451456507047,4.684620522806587,1,False,True
17.055595874786377,0.995353447066413,4.679737888019835,0.5180824261394172,False,True
18.046245098114014,0.9952623301744461,4.655954594804813,0,True,True
18.46418571472168,0.9949871502319971,4.693495936813545,0.5199081614782867,False,True
18.971195220947266,0.9948710555500454,4.658095862707418,0,False,True
19.309152603149414,0.9947302187813652,4.68269048073387,0.8780692081065467,False,True
19.652180910110474,0.9946363408697976,4.6942306968686704,0.49218752667838495,False,True
19.957555294036865,0.9945410570833418,4.677088089408699,0.3496200330318554,False,True
20.497349977493286,0.9944562307993571,4.682365457457718,0,False,True
20.806963205337524,0.99430628657341,4.7039088068954715,0.10738200525947596,False,True
21.25746250152588,0.9942202836937375,4.663579541398105,0,False,True
21.550757884979248,0.9940951430797577,4.709585799728802,0.9340948030240295,False,True
22.093438148498535,0.9940136745903227,4.6597525684163665,0,False,True
22.477391958236694,0.9938629289468129,4.681338384180699,0.07565351622770507,False,True
22.82721495628357,0.9937562762366401,4.674581035554384,0.6321012355730324,False,True
23.109557628631592,0.993659102651808,4.670246573081984,1,False,True
23.44244074821472,0.9935806724097994,4.670437212682984,0.056231844364882155,False,True
23.87968111038208,0.9934882058699925,4.670731754835595,0,False,True
24.251859188079834,0.9933667490879695,4.682911516717079,0.5124751608141048,False,True
24.846569776535034,0.9932633688052496,4.667947329147088,0,False,True
25.153659105300903,0.9930981689691544,4.688647296197743,0.5944845732722874,False,False
25.445343017578125,0.9930128659142389,4.671439517969229,0.1324614433449677,False,True
25.670499324798584,0.9929318449232314,4.652230340921469,0.4291582845585822,True,True
25.993985891342163,0.9928693026966519,4.674375845858465,0.5391440015633541,False,True
26.27178120613098,0.9927794445223278,4.665687849957399,0.2197834718662936,False,True
26.816789388656616,0.9927022786272897,4.668098166515897,0,False,True
27.115900993347168,0.99255088713434,4.676007441785406,0.7336985287439549,False,True
27.60551381111145,0.9924678016371197,4.653438919425827,0,False,True
27.942962408065796,0.9923317974805832,4.687101438782902,0.9806770536620909,False,True
28.2919979095459,0.9922380622227986,4.67867510541654,0.8044944710336066,False,True
28.610159635543823,0.9921411081817415,4.68112265827753,1,False,True
28.96045684814453,0.9920527282688353,4.685865058727735,0.15321694053488932,False,True
29.254580974578857,0.9919554252094692,4.6628777048707475,0.9009698146694252,False,True
29.55044674873352,0.9918737232685089,4.7181208647228985,0.5395323102395913,False,True
29.83874273300171,0.9917915385299259,4.697331422308578,0,False,True
30.06496024131775,0.9917114554511176,4.659857940135881,0.04501334105588464,False,True
30.394931077957153,0.9916486179166369,4.671043743967671,0,False,True
30.739354848861694,0.9915569584899478,4.6822981663020835,0.72063986241928,False,True
31.09249210357666,0.9914612858162986,4.681450710217462,0.9842000902175763,False,True
31.394262313842773,0.9913631921344334,4.6795646692674735,1,False,True
31.735401391983032,0.9912793654865689,4.682144630745277,0.5850119283326531,False,True
32.12588024139404,0.9911846073468527,4.665783426785461,1,False,True
32.50202417373657,0.9910761398077012,4.686895908219647,0.8659085424814261,False,False
32.89290142059326,0.9909716536601384,4.678027554921718,0.34233364045120096,False,True
33.374818325042725,0.9908630793624454,4.680972756770099,0,False,True
33.71220588684082,0.9907292120986515,4.669768403969759,0.5224323970952759,False,True
33.99157643318176,0.9906354947884878,4.685641522732468,0.7757433177718112,False,True
34.28720998764038,0.9905578916602664,4.690624008175344,0.8642777346332641,False,True
34.60622048377991,0.9904757711622451,4.665504101552669,0.7842522364128713,False,True
34.83954882621765,0.990387157201767,4.666577346014521,0.08579826484099307,False,True
35.35248398780823,0.9903223439719941,4.706483718272209,0,False,True
35.64580988883972,0.9901798609892527,4.677403347682586,0.04747728236348845,False,True
35.96257829666138,0.9900983826319376,4.671130372453661,0.9331535141009426,False,True
36.144203186035156,0.9900103759765625,4.675836119243881,1,False,True
36.38863706588745,0.989959938592381,4.6763872233350305,0.5155115250379554,False,True
36.74412798881531,0.989892041683197,4.673503306949529,0,False,True
37.33959650993347,0.9897932929462857,4.675549009952208,0.4512911854354386,False,True
38.088244676589966,0.9896278859509362,4.6894172539858685,0.12489300608249226,False,True
38.75832939147949,0.9894199280606376,4.6714906560134235,0,False,True
39.26851201057434,0.9892337906360626,4.665572826853022,0.8126861338007756,False,True
39.772695541381836,0.9890920764870114,4.676565627723769,1,False,True
40.55433225631714,0.9889520247115029,4.6887855650573,0.19040884634948418,False,True
42.033180236816406,0.9887349036667082,4.684771640412175,0,False,True
43.272472620010376,0.9883241117662853,4.675669134509555,0.785334106622735,False,True
44.126404762268066,0.9879798652066125,4.701556126720209,1,False,True
45.07839584350586,0.987742659052213,4.676595233363239,0.18645406617061466,False,True
46.214375257492065,0.9874782117870119,4.676492858286041,0.06174051567491806,False,True
46.80316638946533,0.9871626691023508,4.701369104395598,0.7781401406054984,False,True
47.75861382484436,0.9869991168048646,4.709226682078675,1,False,True
48.030680894851685,0.9867337138122982,4.676591708590254,0.9590512651793425,False,True
48.73497533798218,0.9866581403546864,4.700834597916648,1,False,True
49.698636293411255,0.9864625022146437,4.682690924936958,0.8965301175593976,False,True
50.66020584106445,0.9861948197417789,4.668364246148076,0.6196777001425011,False,True
51.94977569580078,0.9859277088112302,4.696411073622272,0.38890315318119995,False,True
53.85663032531738,0.9855695032411151,4.664200189884189,0.29815743102315795,False,True
54.628591775894165,0.9850398215320375,4.675943486723626,0.2668165436692619,False,True
55.299015522003174,0.9848253873321745,4.668568134379603,0.899118457170705,False,True
56.03144145011902,0.984639158182674,4.663780031161755,1,False,True
57.02354860305786,0.984435705807474,4.680890922299154,0.1409282415466453,False,True
57.898743629455566,0.984160121679306,4.668494959309472,0.9938461311404364,False,True
58.68309211730957,0.9839170121484333,4.676100799740726,1,False,True
59.092891693115234,0.9836991365088357,4.668484586381709,0.9818047354378189,False,True
59.57451844215393,0.9835853042205175,4.714907264858516,0.7651355319918045,False,True
60.75380492210388,0.983451518813769,4.688916158690303,0.4047770975813041,False,True
62.64368915557861,0.9831239395671421,4.659735964587087,0,False,True
63.22107934951782,0.9825989697376887,4.700333634847322,0.8715766370336152,False,True
63.923991441726685,0.9824385853608449,4.678413943195284,1,False,True
65.01668667793274,0.9822433308760325,4.672751560341071,0.6276898521298382,False,True
65.9883062839508,0.9819398058123059,4.680482364401593,1,False,True
66.74444007873535,0.981669910285208,4.665163598003955,0.5649872241690277,False,True
68.08727097511292,0.9814598741134007,4.7332262433413845,0,False,True
68.63922214508057,0.9810868645376629,4.674531736212216,0.6720780656479148,False,True
69.19638395309448,0.9809335455629561,4.689987519709755,1,False,True
69.88140869140625,0.9807787776655621,4.698944265752937,0.9625943734727933,False,True
70.64404249191284,0.9805884904331631,4.672754219372672,0.6060978693187877,False,True
70.9586546421051,0.9803766502936682,4.7080361070521715,0.19281403945877323,False,True
71.38283181190491,0.9802892588906817,4.6815322598339915,0.10726743551325676,False,True
71.91340756416321,0.9801714320315255,4.670996806953389,0,False,True
72.38218545913696,0.9800240483548907,4.678837815724654,0.8400865396746608,False,True
72.64949178695679,0.9798938332663643,4.652784372140937,0.019877813557205637,False,True
73.20273995399475,0.9798195818397734,4.668074542497388,0,False,True
73.59028434753418,0.9796659004688263,4.667412975973535,0.1638062684394989,False,True
74.14629125595093,0.9795582506391737,4.6812411975942085,0,False,True
74.61753511428833,0.979403801759084,4.686243087430343,0.7739153292132527,False,True
74.9817123413086,0.9792729028728273,4.677310105093046,0.9307326672355273,False,True
75.4218339920044,0.9791717427968979,4.662520230905648,0,False,True
75.65994167327881,0.9790494857231776,4.66050171913225,0.48628465343437277,False,True
76.04751563072205,0.9789833457602395,4.667442931616599,1,False,True
76.38236212730408,0.9788756852017508,4.668128622192244,0.07564579988234132,False,True
76.90376806259155,0.9787826738092634,4.704196643221691,0,False,True
77.27427649497986,0.9786378378338284,4.702362076235474,0.37043212789860624,False,True
77.75862693786621,0.9785349133279588,4.678968753992338,1,False,True
78.1128420829773,0.9784003768364589,4.680158812981204,0.18528839027501798,False,True
78.42072129249573,0.9783019848664601,4.671099536498072,0.6023400423059996,False,True
78.87201428413391,0.978216462665134,4.660973570267676,0,False,True
79.27062702178955,0.9780910946263207,4.663105426232265,0.5238690058429054,False,True
79.61757898330688,0.9779803772105111,4.6630702943740845,1,False,True
80.01983714103699,0.977884001466963,4.677689994825087,0.06998815970714667,False,True
80.3961489200592,0.977772264149454,4.666490951560633,0,False,True
80.77790665626526,0.977667730781767,4.659469657592744,0.13234209285836193,False,True
81.11820101737976,0.977561689151658,4.665533226766118,0.056549658528419755,False,True
81.61325740814209,0.9774671628077825,4.6747470856673115,0,False,True
82.04012846946716,0.9773293293184704,4.668600812795571,0.1851552985499907,False,True
82.25804567337036,0.9772110722462336,4.675868565600522,0.9079319885134963,False,True
82.43436646461487,0.9771505391597748,4.704433597040553,0.17926573228453158,False,True
82.76195168495178,0.9771015614933438,4.686155774200705,0,False,True
82.95707869529724,0.9770105637444391,4.698355936181318,0.2933444134051982,False,True
83.16086411476135,0.9769563635190328,4.682504062979216,0.7652538852287571,False,True
83.35483169555664,0.976899755862024,4.670275580344027,1,False,True
83.55730319023132,0.9768458727333281,4.6684739357072775,0.3988152431936247,False,True
83.8514723777771,0.9767896347575717,4.668475206445761,0.6864029432915615,False,True
83.99310040473938,0.9767079204983181,4.67279835486644,0.837197982628347,False,True
84.22371745109558,0.9766685724258423,4.66898580987566,0.47435098441881496,False,True
84.40313076972961,0.9766045194864273,4.675169868015292,1,False,True
84.60468339920044,0.9765546803341971,4.699679078513579,0.6668498464686701,False,True
84.75410509109497,0.9764986955457263,4.692136714262376,0.9279018292285941,False,True
84.91867280006409,0.9764571893877453,4.677073915291814,0.41564344926419705,False,True
85.09033036231995,0.9764114762677086,4.67629661984804,0.9598175664853787,False,True
85.27685785293579,0.9763637936115265,4.668131542393658,1,False,True
85.45159769058228,0.9763119795587327,4.682917842408561,0.3875184187998497,False,True
85.76308608055115,0.9762634402513504,4.698790047639179,1,False,True
86.13016533851624,0.9761769155661265,4.677590098842641,0.3223167934252854,False,True
86.57165861129761,0.9760749505625831,4.68286188189043,0,False,True
86.82728695869446,0.9759523122840458,4.681232645579702,0.05093770862459482,False,True
87.14468455314636,0.9758809081051085,4.656463112485488,0,False,True
87.42337012290955,0.9757931386762195,4.673270775909135,0.1915529483176935,False,True
87.61456561088562,0.9757157270775901,4.67734363641666,0.3024121028671579,False,True
87.88327026367188,0.975662617219819,4.6825973514847465,0.5794379725590645,False,True
88.08202528953552,0.9755879763762156,4.660970037679736,0.4790461384328846,False,True
88.24811935424805,0.9755327672428555,4.678395188971281,1,False,True
88.41949939727783,0.9754866289430194,4.683024986728343,0.14932385834838258,False,True
88.63798809051514,0.9754390239715576,4.682870354068855,1,False,True
88.7797200679779,0.9753783321380616,4.6703167504530665,0.9646985151953822,False,True
88.91928839683533,0.9753389631377326,4.663777644864013,0.6241743657699628,False,True
89.06803703308105,0.9753001942899492,4.686118044301059,1,False,True
89.22198557853699,0.9752588739660051,4.6793296087542675,0.42756173385159757,False,True
89.44058346748352,0.9752160641219881,4.667286714836935,0.235427926064597,False,True
89.70801544189453,0.9751553897725211,4.682906396016573,0,False,True
89.8836886882782,0.9750811019208696,4.664190283458605,0.8547495681507566,False,True
90.08768820762634,0.9750323047240576,4.697452069863659,0.11700243845720182,False,True
90.27612519264221,0.9749756382571326,4.704330603499156,0,False,True
90.42608094215393,0.974923293656773,4.673147698940518,0.6792479594510982,False,True
90.62790393829346,0.9748816402753194,4.694126422446063,0.2347658723793445,False,True
90.9197268486023,0.9748255785306295,4.673502350917591,0,False,True
91.06302261352539,0.9747445155514611,4.694756359496678,0.15587936005383005,False,True
91.2600085735321,0.974704711900817,4.684374398102951,0,False,True
91.44597053527832,0.9746499931150012,4.6717573057252135,0.4430229794181467,False,True
91.67718982696533,0.9745983380741543,4.677918355957045,0,False,True
91.83835053443909,0.9745341093672646,4.705814762191588,0.19243089307058936,False,True
92.08489322662354,0.9744893433650335,4.680560846161803,0,False,True
92.30433082580566,0.9744208578268687,4.6787392617579,0.6751878971081471,False,True
92.56842970848083,0.974359904328982,4.661995320958943,0.25171904610802975,False,True
92.73191237449646,0.9742865435944663,4.681704748558767,0.6726549383234226,False,True
92.89560651779175,0.9742411318752501,4.676032373685799,0.8185061991498827,False,True
93.04928231239319,0.9741956612798903,4.688528549161471,0.02563053083257716,False,True
93.22579765319824,0.9741529738240772,4.66115060406723,0.3276444045634495,False,True
93.44804573059082,0.9741039413876004,4.68118521493156,0.21710891881325967,False,True
93.67532706260681,0.9740422058767743,4.6817219870558,0,False,True
93.88108801841736,0.9739790713787079,4.665570904631198,0.5334870841930925,False,True
94.05792951583862,0.9739219164848327,4.680723436058232,0,False,True
94.2045304775238,0.9738727927870221,4.673810845218329,0.5032390485692118,False,True
94.41476821899414,0.9738320712910759,4.700622813374514,0,False,True
94.60024237632751,0.9737736707925797,4.677568828379809,0.10836933155702147,False,True
94.77872657775879,0.9737221511867311,4.6760332126239375,0.6713890395985251,False,True
94.96302938461304,0.9736725722418891,4.65618892252188,0,False,True
95.1542284488678,0.9736213760905795,4.662631287637694,0.6422345347402665,False,True
95.32310032844543,0.9735682662990358,4.672222289901838,1,False,True
95.5904049873352,0.9735213565826416,4.688530538448157,0.9192629061716777,False,True
95.75563788414001,0.9734471063481437,4.682253879498171,0.6277293952723573,False,True
95.99972796440125,0.9734012079901165,4.676336781437457,1,False,True
96.19928193092346,0.9733334043953153,4.682045052947858,0.588708773072024,False,True
96.37877058982849,0.9732779737313588,4.67402332412748,0,False,True
96.64144563674927,0.9732281147109137,4.660948437489804,0.33772473643543455,False,True
96.90012216567993,0.9731551498836941,4.6747665259029265,0,False,True
97.16318917274475,0.9730832946962781,4.701044982887593,0.7675696748170596,False,True
97.42249917984009,0.9730102212561501,4.674356344503284,0,False,True
97.64368677139282,0.9729381897714403,4.671732525388663,0.19315777415902963,False,True
97.79998397827148,0.9728767500983344,4.670688127557491,1,False,True
97.95118737220764,0.9728333245383368,4.674973249003477,0.17604236484248348,False,True
98.14813351631165,0.9727913318077723,4.693776633162957,0,False,True
98.30008840560913,0.9727366248104308,4.665913086828631,0.07330706368051958,False,True
98.48127937316895,0.9726944156487782,4.68722716284425,0.8229152758596934,False,True
98.74986100196838,0.9726440852218204,4.674121844863344,0.589964879903859,False,True
98.96140170097351,0.9725694790151385,4.683906912947757,0.6017635051980501,False,True
99.13648819923401,0.9725107177760866,4.657935454736767,0,False,True
99.26432704925537,0.9724620816442702,4.685095776384305,0.1270664809265848,False,True
99.43222308158875,0.9724265720446904,4.671991674068478,1,False,True
99.62995767593384,0.9723799329996109,4.676796266925574,0.14144134118376372,False,True
99.83966565132141,0.9723250080479516,4.6623055170654375,0,False,True
100.02258467674255,0.9722667550378375,4.664229991694346,0.6325657298037074,False,True
100.22228574752808,0.9722159450583988,4.696158593465741,1,False,True
100.45791745185852,0.9721604716115527,4.659977726010267,0.0845077923893851,False,True
100.59428906440735,0.9720950195524427,4.695931361080072,0.1935746980445125,False,True
100.73109698295593,0.9720571384165022,4.6799498164781905,0.8023224892893137,False,True
100.91816306114197,0.9720191352234946,4.674367846793873,0.7480773515570156,False,True
101.08182001113892,0.9719671732187272,4.6619462442610775,0.03683358560986927,False,True
101.37964630126953,0.9719217128223843,4.6848199422136565,0,False,True
101.53307342529297,0.971838981906573,4.678278374689783,0.3164865456535037,False,True
101.81683540344238,0.9717963643868764,4.721281330636851,0,False,True
102.00011682510376,0.9717175404230753,4.7161117758914655,0.3018576292125192,False,True
102.1329698562622,0.9716666303740608,4.688688509185385,1,False,True
102.28285717964172,0.971629725628429,4.665502071260762,0.227363437237727,False,True
102.4676616191864,0.9715880910555522,4.670307750173647,0,False,True
102.76286625862122,0.9715367554293739,4.67763187258142,0.9319544730554226,False,True
102.96426010131836,0.9714547557300991,4.675095483568748,0.10818187946140734,False,True
103.21579480171204,0.9713988129297892,4.667698290522617,0,False,True
103.42299509048462,0.9713289405902227,4.674490222078727,0.17168342837351253,False,True
103.71112513542175,0.9712713863452276,4.684337321548787,0,False,True
103.89144134521484,0.9711913482348125,4.690608062432936,0.09201749052210573,False,True
104.06708288192749,0.9711412617233064,4.683023000353187,0.27728963343321245,False,True
104.23341488838196,0.9710924732685089,4.697029568949891,0,False,True
104.42027258872986,0.9710462687412897,4.679454075460364,0.04746902708206972,False,True
104.62195014953613,0.9709943648179372,4.693531137594306,0,False,True
104.8523907661438,0.9709383427434497,4.686283545505576,0.03008655007065502,False,True
104.98386216163635,0.9708743317921956,4.682177499617144,0.15369019573928136,False,True
105.23302602767944,0.9708378125561609,4.6725285640866785,0,False,True
105.45784449577332,0.9707685993115107,4.686336505124381,0.9364177718454753,False,True
105.68696165084839,0.9707061507966783,4.690062550646999,0.05336586239970453,False,True
105.86051321029663,0.9706425068775812,4.716298972143891,0.6172200889273481,False,True
106.0124568939209,0.9705942985084322,4.6827149567304005,0.9649672200170167,False,True
106.26009249687195,0.9705520915985107,4.6902388071909,1,False,True
106.447598695755,0.9704833028051588,4.679143110741885,0.550175052688348,False,True
106.58477568626404,0.9704312190082338,4.681127764304369,0.5212658199400234,False,True
106.86977553367615,0.9703931145535575,4.675877994259725,0,False,True
107.02443742752075,0.9703139466047287,4.681491636925605,0.15840824431693692,False,True
107.18827104568481,0.9702709849675496,4.672389102897724,1,False,True
107.37041425704956,0.9702254754304885,4.6769950392918584,0.4251742207390846,False,True
107.63391828536987,0.9701748816834556,4.692020517696351,0,False,True
107.7961311340332,0.970101684861713,4.679744795143053,0.24125079133905375,False,True
107.98273730278015,0.9700566267304951,4.673181375359806,0.6894118436104808,False,True
108.1313648223877,0.9700047915511661,4.668716100811777,0.7741311539691476,False,True
108.3154399394989,0.9699635063939624,4.671040295286446,0.9844482427818794,False,True
108.5196282863617,0.9699123744832144,4.658001586276502,0.6994254274332999,False,True
108.71096920967102,0.9698556507958306,4.682331238077474,0,False,True
108.8622522354126,0.969802502989769,4.6681478266309195,0.9128366658220902,False,True
109.033851146698,0.9697604821125666,4.693505425442568,0.6522848159992831,False,True
109.24259829521179,0.9697128157483207,4.672006478286209,0,False,True
109.49970483779907,0.9696548290385141,4.6550318835096425,0.6138022177197371,False,True
109.69291067123413,0.9695834116141001,4.675655369640514,0.22255892297371477,False,True
109.87962317466736,0.9695297201474508,4.68744145355275,0.04556674127956248,False,True
110.04997038841248,0.9694778787427478,4.670682328746909,0.411913481125289,False,True
110.29222106933594,0.9694305600060357,4.685205863758226,0,False,True
110.48188614845276,0.9693632669581307,4.669394178960945,0.5880604229792612,False,True
110.69253516197205,0.9693105832735698,4.680737500636147,0.3243276747780264,False,True
110.96382331848145,0.9692520695924759,4.6920262544325,0.09425483601632045,False,True
111.17294788360596,0.9691767120361328,4.691804843297928,0,False,True
111.35223150253296,0.9691186204883787,4.672181661557167,0.7018070417346144,False,True
111.55673933029175,0.9690688209401237,4.672401057520217,1,False,True
111.75376725196838,0.9690120120843252,4.660350987498778,0.7305187963590969,False,True
111.93977546691895,0.9689572834306293,4.675787006528539,0.8273665102266325,False,True
112.26902914047241,0.9689056142171224,4.66389905654267,0,False,True
112.56171751022339,0.9688141540686289,4.6744365301970605,0.27972214358549613,False,True
112.85224652290344,0.9687328484985563,4.6826031801717605,0.3196622160344314,False,True
113.10498785972595,0.9686521501673593,4.664181219748025,0.9392153454144543,False,True
113.26461219787598,0.9685819443066915,4.675124964508646,0.08321481675090647,False,True
113.54801511764526,0.9685376042789883,4.670508640971363,0.19274149748584268,False,True
113.97540163993835,0.9684588810470369,4.679960632338663,0.2531440578623765,False,True
114.48507452011108,0.9683401626348496,4.671682098385905,0.7743431585447397,False,True
115.00209522247314,0.9681985867023468,4.686261980418806,1,False,True
115.45420837402344,0.9680549687809414,4.675188539581734,0.9278475905714956,False,True
115.94909763336182,0.9679293831189474,4.674699221983949,0.5015697671054737,False,True
116.47908854484558,0.9677919138802422,4.663809332690121,0.64119217427316,False,True
116.80507755279541,0.9676446937190162,4.7062239047119645,0.7331089860361587,False,True
117.163743019104,0.9675541251235538,4.664952151124861,1,False,True
117.38444972038269,0.967454511390792,4.674614171056589,0.7879317928981678,False,True
117.55990600585938,0.9673932048347261,4.6787160981895255,1,False,True
117.75139141082764,0.9673444659180112,4.666445300632338,0.7605277686477245,False,True
117.9472324848175,0.9672912751966053,4.691008670591915,1,False,True
118.12694597244263,0.9672368750307295,4.659999359677429,0.36032511654732047,False,True
118.3097562789917,0.9671869555446837,4.675215925832392,0.9002562093502418,False,True
118.51971888542175,0.9671361751688852,4.680461666477797,1,False,True
118.67352056503296,0.9670778510305617,4.6699637567700165,0.056129729572134246,False,True
118.82463550567627,0.9670351293351915,4.670384461963596,0,False,True
119.00325560569763,0.9669931514395608,4.682070606114261,0.8528648664039441,False,True
119.17796063423157,0.9669435362021128,4.6721131789763115,0.837146935018696,False,True
119.34511303901672,0.9668950075573391,4.670009478672144,1,False,True
119.50583720207214,0.9668485743469662,4.684882300570452,0.09795982378614121,False,True
119.68660950660706,0.9668039304680295,4.678149215921852,0,False,True
119.90620923042297,0.9667537138859431,4.672555593993051,0.46546772659244756,False,True
120.06794047355652,0.9666927160157097,4.672767349871836,0.08005254310835624,False,True
120.23663687705994,0.966647790869077,4.663070454333399,0,False,True
120.37470173835754,0.9666009294986725,4.6534895704836865,0.08600310541173783,False,True
120.56735420227051,0.9665625787443585,4.694775771834102,0.1926712509069971,False,True
120.93991255760193,0.966509064634641,4.662503203650062,0,False,True
121.1847596168518,0.9664055744806925,4.6846615711114055,0.5888826853138875,False,True
121.52639865875244,0.9663375629981359,4.710450505292533,0,False,True
121.78798604011536,0.9662426623370912,4.669764897118345,0.7772856181435716,False,True
122.08001327514648,0.9661700001690123,4.679095807151997,0.6120879938698239,False,True
122.34996938705444,0.9660888814263874,4.694375548939226,0.49818592698773934,False,True
122.60948467254639,0.9660138934850693,4.678237405953201,0.8246397233731027,False,True
122.83217525482178,0.9659418053097195,4.6714850085169966,1,False,True
123.11586809158325,0.9658799463510513,4.7002974610046016,0.7615848021775031,False,True
123.28497624397278,0.9658011414607366,4.688739070330878,1,False,True
123.4911150932312,0.9657541684309642,4.667477397801461,0.27288471680446724,False,True
123.68562531471252,0.9656969088315964,4.670482515139989,0.1813915013954327,False,True
123.86471223831177,0.9656428784794278,4.688615518364608,0.5172713444116974,False,True
124.02015089988708,0.9655931320455339,4.68892990055914,0,False,True
124.21054601669312,0.9655499527851741,4.663026361611967,0.12252922101644499,False,True
124.4195122718811,0.9654970665772756,4.7151486955212905,0,False,True
124.65578269958496,0.9654390194018682,4.708544565234907,0.26255194206563737,False,True
124.82164549827576,0.9653733899858263,4.6670993623717445,1,False,True
124.99567222595215,0.9653273159265519,4.661265879209575,0.37455858492054017,False,True
125.1769015789032,0.9652789760960473,4.694115823506497,1,False,True
125.33365201950073,0.9652286334832509,4.7170288478611315,0.8358045094855027,False,True
125.55637884140015,0.9651850930187438,4.663527938516162,1,False,True
125.77219295501709,0.9651232231325574,4.675794378856027,0.5751598018120436,False,True
125.9818925857544,0.9650632762908935,4.663263064418219,0,False,True
126.18255972862244,0.9650050253338284,4.668271142373788,0.44581973069542824,False,True
126.33000302314758,0.9649492855204477,4.6777205499983685,1,False,True
126.46325731277466,0.9649083279238807,4.653905026303744,0.17269319134577543,False,True
126.66986727714539,0.9648713137043847,4.684267396326557,0,False,True
126.94637179374695,0.9648139211866591,4.66906375867476,0.6690901704483748,False,True
127.10740423202515,0.9647371156348122,4.673597437700831,0.2216496709361972,False,True
127.27310729026794,0.9646923830111821,4.684421108233586,1,False,True
127.44581747055054,0.9646463536553913,4.674611466958163,0.6370095762645234,False,True
127.76328420639038,0.9645983808570437,4.678834977252434,1,False,True
128.09794068336487,0.9645101943280961,4.662465878321323,0.693545608923813,False,True
128.28634190559387,0.9644172353214688,4.684339075541372,0.19606632098576854,False,True
128.4871904850006,0.9643649016486274,4.684797883965006,0,False,True
128.70552325248718,0.9643091090520223,4.694283762878216,0.03619563800781227,False,True
128.91191625595093,0.9642484621869193,4.662450587561406,0,False,True
129.0562038421631,0.964191129538748,4.679481926304575,0.4571418577186533,False,True
