87.8751904964447,0.9756417073806127,5.481956876808029,0.5184744691640384,1,False,True
88.36619162559509,0.9755902213520474,5.104242928215934,0.12030506893399767,0.41848752394786937,False,True
88.9647364616394,0.9754538317521413,4.998504901489895,0.11466701948326952,0,False,True
89.13868618011475,0.9752875696950488,5.418975963411941,0.7211126896098012,0.429036942709583,False,True
89.3682906627655,0.975239249865214,6.155658865673745,1,1,False,False
89.64666080474854,0.9751754695839352,5.386121265522144,0.4078555578623035,1,False,True
89.89009594917297,0.9750981463326348,5.245897871725593,0.7232456217916703,0.03597371810661787,False,True
90.49983143806458,0.9750305253267288,4.650445246068811,0,0.753885933966544,True,True
91.32637882232666,0.9748611546887291,5.214479100471989,0.7311066813097576,0,False,True
91.60449886322021,0.9746315577957365,5.8349035839629195,1,0.7533681922414261,False,False
91.79558563232422,0.9745543011029562,5.387125457741993,1,0.1015402355431982,False,True
92.51428890228271,0.9745012228356468,5.1466444585899875,0.4877391008883961,0,False,True
92.76328754425049,0.9743015829722087,5.342105905981745,0.8809150327448007,0.09803986660024326,False,False
92.96985125541687,0.9742324150933159,5.7519048482949815,1,0.6905080916066336,False,False
93.17530870437622,0.9741750364171134,5.5295506626559945,1,0.36010675042643414,False,True
93.8374834060669,0.9741179662280612,5.145570226167338,0.4942816367931113,0,False,True
94.25666952133179,0.9739340290096071,4.9748743289945985,0.055875789341828797,0.2226406979418511,False,True
94.93311786651611,0.9738175882233514,4.656752991819936,0,0.19306749147004051,False,True
95.6855628490448,0.9736296858390172,5.249706110732532,0.7319869674906181,0,False,False
96.4274115562439,0.9734206718206405,5.001129967243867,0.13244008852947675,0,False,True
96.85985207557678,0.9732141811317868,5.084811737541871,0.12200059916417422,0.34747253479836415,False,True
97.07371878623962,0.973094481560919,5.5147383476866745,0.7891063142203927,0.5532837127458206,False,True
97.26823616027832,0.9730350742075178,6.1390367009224756,1,1,False,True
97.72554159164429,0.9729810241195891,4.989107583633315,0.0626202786679616,0.3061771648283451,False,True
98.43917751312256,0.9728540121846729,4.772507033679558,0.005870518757352519,0,False,True
99.23911833763123,0.9726557798518075,4.680965740470857,0,0.7328747278883465,False,True
99.48930096626282,0.9724335745308135,5.147152556146343,0.21384735912667222,0.31873730229059544,False,True
100.12494540214539,0.9723640788926019,4.682094753348441,0,1,False,True
100.36792039871216,0.9721875100003349,5.300074466996586,0.8664858153168059,0.052529209724565096,False,False
100.58998322486877,0.9721200170119604,5.318547024529366,0.7345343394825293,0.1471741039375991,False,True
100.80973768234253,0.9720583341519038,5.466402464245226,0.9301189462174464,0.29813131677132026,False,True
101.34219527244568,0.9719972914457321,5.117538626161121,0.38572200309480564,0,False,True
102.39677381515503,0.9718493864271376,4.682920180654383,0,0.42897629126093095,False,True
103.22779107093811,0.9715564481417338,4.973896926371834,0.09787281424781887,0,False,True
103.79873752593994,0.9713256097502179,4.66685171124061,0,0.11750872516585735,False,True
104.12839674949646,0.9711670137113995,4.963052718105552,0.04326866693911805,0.4842456654388037,False,True
105.07293915748596,0.9710754416386287,5.15397029196004,0.5225935000319711,0,False,True
105.31056523323059,0.9708130686150657,5.207163746315302,0.5571232989523615,0.06670652629573419,False,True
105.90011501312256,0.9707470615704854,4.667245275689534,0,0.44961286010970297,False,True
106.24231910705566,0.9705832977427377,5.599393718362595,0.625819580527928,1,False,True
106.5400218963623,0.9704882408512964,5.222981092063613,0.19767605969820862,0.6789882615190368,False,True
107.11393094062805,0.9704055459631814,4.971132239720005,0.08520099321417947,0,False,True
107.41350173950195,0.9702461265855366,5.381663045414953,0.4260709031742387,0.8219557607156059,False,False
107.67844080924988,0.970162911216418,5.9434326138865945,1,0.8534629159606003,False,False
108.01496767997742,0.9700893166992399,5.103975070353655,0.10360773069690186,0.6212050726302677,False,False
108.77861595153809,0.9699958369466993,4.671227139510822,0,0.43430386116197567,False,True
109.11981701850891,0.9697837141487333,5.126948523902225,0.09790954094099212,0.8348073675846504,False,False
109.32982182502747,0.9696889342202081,5.951546850750242,0.8758271927205024,1,False,False
109.97430324554443,0.969630599949095,5.194838478104932,0.6711242924581193,0,False,True
110.39303994178772,0.9694515785243776,5.130941163958193,0.09536316628583419,0.6555334735370721,False,True
111.17505192756653,0.9693352630403307,4.677244643164045,0,0.546839871759931,False,True
111.79108095169067,0.969118036561542,4.828816258767377,0.012877654118343494,0,False,True
112.01863622665405,0.9689469177855385,5.315640182971981,0.8580688967183915,0.056106385886373164,False,True
113.70801711082458,0.9688837085167566,5.13013190467122,0.3646079073595504,0,False,True
116.90018630027771,0.968414435784022,4.669080990381259,0,0.1259058889705983,False,True
117.97078943252563,0.9675277220540577,5.2387330139998465,0.7210578210654228,0,False,False
118.75045919418335,0.9672303308380975,5.149043132174866,0.4951060154953972,0,False,False
118.97695589065552,0.9670137553744846,5.299500598834276,0.7026826580521497,0.13360763092447003,False,True
119.16352391242981,0.9669508422745599,5.543451353537245,0.8885209488928499,0.5183505507431858,False,True
119.35901880264282,0.9668990172280205,5.486812201718424,0.6068318435729924,0.8170762106566498,False,True
119.57026052474976,0.9668447129593956,5.356153793394776,0.3953343079436933,0.8605305394799232,False,True
120.2503170967102,0.9667860340409808,4.661571175405422,0,1,False,True
120.53583931922913,0.9665971289078394,5.236055354015866,0.5350295035843217,0.11445813752586553,False,False
120.87569618225098,0.9665178170469072,5.732307991598383,0.8795790540962317,0.8026116380149728,False,True
121.1055359840393,0.9664234090513654,6.138746602326484,1,1,False,True
121.51547312736511,0.9663595665825738,5.3879506138570274,0.6442480156810146,0.40922254302751393,False,True
121.89485931396484,0.9662456980678771,5.580115969533667,0.822144313612831,0.6727205596780845,False,True
122.30393099784851,0.9661403127511342,5.135054246771666,0.07581176755062002,1,False,True
122.55680203437805,0.9660266819927428,5.664496844548132,0.8368709838453416,0.7652926194641202,False,True
123.0320188999176,0.9659564400381512,5.0700169360096075,0.061684183226052736,1,False,True
123.20202565193176,0.9658244352208244,5.353388402005811,0.9512568587612018,0.0597366623346699,False,True
124.19951868057251,0.9657772109243605,5.284372296944096,1,0,False,True
124.42868566513062,0.9655001286003325,5.357716327031748,0.7325739010282373,0.2149948830346008,False,True
125.4835786819458,0.9654364716344409,5.286205726839585,1,0,False,True
125.74181461334229,0.9651434459951189,5.2207334802156655,0.5663713417602674,0.0731996544970701,False,True
126.38783931732178,0.9650717145204544,4.732001494614687,0,0.2814960365569095,False,True
126.55987238883972,0.9648922630813387,5.331350646702301,0.6788210107653021,0.2019576295177058,False,False
126.82976841926575,0.9648444749911627,5.494773050707301,0.5880001568404408,0.8757788281789776,False,False
127.01968765258789,0.964769503739145,5.334430779457859,0.3317637683501993,0.8439502330622133,False,True
127.20434999465942,0.9647167487276925,5.276891821968903,0.5229033114884701,0.20057010279431242,False,True
127.50081491470337,0.9646654548247655,5.53426978144886,0.5778953986795489,1,False,True
127.87323665618896,0.9645831031931771,5.572225149657619,1,0.4297734785026113,False,True
128.1334581375122,0.9644796531067954,5.50189555118793,0.5416765630905369,1,False,True
128.92933773994446,0.964407369295756,4.673073275151387,0,0.6104998847151388,False,True
129.21301198005676,0.9641862915621864,5.575563047971844,0.6159043312318195,1,False,True
129.36904883384705,0.9641074930959278,5.28214352010961,0.4065738177096282,0.3606831497765294,False,True
129.61996293067932,0.9640641497241126,5.59334546830775,1,0.46790417669534734,False,True
129.96229314804077,0.9639944510989719,5.472596442807828,0.5864220028452158,0.7956629451015598,False,True
130.7863109111786,0.9638993593056997,5.2880899641029515,1,0,False,True
131.00984597206116,0.9636704645554225,5.6528304973924115,0.7760196235662087,0.8284001720200574,False,False
131.22784662246704,0.9636083708206813,5.269748875490117,0.8338621675889952,0.02886556438559156,False,True
131.40979170799255,0.9635478170050515,5.416141137312894,0.496918427695477,0.861368542296614,False,True
131.99466919898987,0.9634972766372892,4.659712104311023,0,0,False,True
132.18955731391907,0.9633348094754749,5.259473828190946,0.5726520546520742,0.12242541052756259,False,True
132.75989055633545,0.9632806750800874,5.275241399024746,0.8783106335976105,0,False,True
132.94952011108398,0.9631222489807341,5.560544339180974,0.8158327262883354,0.5923520818930191,False,False
133.22635054588318,0.9630695723825031,5.192680835035534,0.5257037050002656,0.04892152810984064,False,True
134.03709864616394,0.9629926767614153,5.290731620616693,1,0,False,True
134.25985670089722,0.9627674678961436,5.369342146733116,0.43649869391021334,0.8622156331945683,False,True
134.4246780872345,0.9627055913209915,5.335054373349458,0.6185526638672347,0.2559242550590183,False,True
135.34362125396729,0.9626598080661561,5.285885825084096,1,0,False,True
135.50380182266235,0.9624045446183946,5.399549080385502,0.6870675308581303,0.42872291119022304,False,True
135.6699526309967,0.9623600512080722,5.5899706341383455,1,0.4644825358315929,False,True
135.86255407333374,0.9623138981395297,5.265683229731091,0.16209521610049027,1,False,True
136.05569648742676,0.962260397805108,5.5021271758651755,0.8513236946383446,0.4681827330327327,False,True
136.26516389846802,0.9622067472007539,5.520298032379358,0.665798084505333,0.7927393687123198,False,True
136.52779245376587,0.9621485620737076,5.246809909951731,0.15796720433213995,1,False,True
137.17346167564392,0.9620756095647812,4.668428327011706,0,0.9002697430941099,False,True
137.3406262397766,0.9618962572680579,5.397462862611562,0.7619831182203443,0.3053124311169737,False,True
138.01727437973022,0.9618498012754653,4.704277173087129,0,0.826815148500824,False,True
138.33691692352295,0.9616618643866645,5.4195781972054675,0.7655687579769462,0.3705965763888799,False,True
138.8953287601471,0.9615730747911665,4.6976622053034065,0,0.771715689822565,False,True
139.11129212379456,0.961417959663603,5.290784108170386,0.2762453524960606,0.8500471519115929,False,False
139.34162545204163,0.9613579669925901,5.307972635234767,0.5481678850704916,0.26717868336907313,False,False
139.57663226127625,0.9612939871682061,5.252322796000972,0.21922935923236794,0.6812978455565059,False,True
140.13682556152344,0.96122870988316,4.6636639238671735,0,1,False,True
140.33390474319458,0.961073099705908,5.279813395829075,0.6145775167848194,0.14410519435756008,False,True
140.602881193161,0.9610183560848236,5.372536971875422,0.4714857593600368,0.6951572527469958,False,True
141.24401903152466,0.9609436404705047,4.6688609330002935,0,0.32348943681724485,False,True
141.89777493476868,0.9607655466927423,5.101645533745333,0.29656958925174204,0,False,True
142.18812537193298,0.9605839478969574,5.068880215810999,0.06844592361448251,0.6313497300252178,False,True
142.7899444103241,0.9605032951301998,4.677844914289366,0,1,False,True
142.99986052513123,0.960336121585634,5.627878426168468,0.8961025253104767,0.6321817514456928,False,False
143.21512484550476,0.9602778114875158,5.570522149493529,0.7108762355940464,0.811599285138826,False,True
143.4646933078766,0.9602180170350605,6.154744240739748,1,1,False,True
143.68148159980774,0.9601486917336782,5.403929823307989,0.6793424672159607,0.3592239214643145,False,True
143.85175585746765,0.9600884729623794,6.139383185724756,1,1,False,False
144.54427576065063,0.9600411743587918,5.1216668971173105,0.3835101247189557,0,False,True
144.78335809707642,0.9598488085799747,5.291280380482993,0.43794115328981303,0.2922587077865343,False,True
144.99345517158508,0.9597823969523112,6.028506835847549,1,0.9207248765110664,False,False
145.59614253044128,0.959724034998152,5.229709656064688,0.7965823484707086,0,False,True
146.5605971813202,0.9595566234323714,4.6766957181191815,0,0.3957968186670645,False,True
146.8163924217224,0.959288719230228,5.466733597958674,0.5638396930008497,0.7852898425065671,False,False
147.00383758544922,0.959217663274871,5.319235565490459,0.474250714357285,0.4437833774085848,False,True
149.2197344303131,0.9591655967632929,5.293665191667574,1,0,False,True
149.50470852851868,0.9585500684049394,5.401595831628117,0.802382227010127,0.27166632789931316,False,True
149.87264323234558,0.9584709104564455,5.265548080123613,0.21167643054300522,0.788741384301914,False,True
150.12766528129578,0.9583687064382765,5.268187408922831,0.665011312583713,0.08187160488435907,False,True
151.0560040473938,0.9582978668477801,5.1151596261130745,0.41644556754997764,0,False,True
151.25214409828186,0.9580399926503499,5.661992594489922,1,0.5732017547682847,False,False
151.77398014068604,0.9579855102300644,4.679214081848228,0,0.860068541723095,False,True
151.97054886817932,0.9578405572308435,5.534085519774133,0.9202635824720857,0.45262865908477184,False,False
152.46216821670532,0.9577859532170826,4.835984182776526,0.01770576590101638,1,False,True
152.7040355205536,0.9576493935452567,5.4209525521516,0.9131052451029592,0.21318274953748328,False,False
153.05401062965393,0.9575822070572111,5.310940395815263,0.7303995383549859,0.10164618743643128,False,False
154.31074047088623,0.9574849920140373,4.69908117600592,0,0.8211267211193373,False,True
154.54956483840942,0.957135901649793,5.423095395572556,0.6626260016111131,0.5404623274920668,False,False
154.86214971542358,0.9570695601569281,5.071040046248842,0.1848870668564272,0.02551692008879758,False,True
155.50784945487976,0.9569827319516075,4.676963323141796,0,0,False,True
155.85985612869263,0.9568033702505959,5.337041432361465,0.31181685938536596,0.908471251156774,False,False
156.09017872810364,0.9567055901553896,5.366636294272512,0.9110224306450718,0.12339923136126262,False,True
156.5897879600525,0.956641612847646,5.295170588522798,1,0,False,True
156.85733008384705,0.9565028311808904,5.472562023817555,0.6235365947198916,0.7283151343826151,False,False
157.0197238922119,0.9564285138580534,5.541147447203573,0.8279647176494127,0.5513876910163855,False,False
157.25332307815552,0.9563834051953422,5.273978111007959,0.3993095100704239,0.322200956620565,False,True
157.79980087280273,0.9563185179895825,4.964237323681319,0.041400424805924374,0.5678213087917472,False,True
158.7572591304779,0.9561667184697257,4.661528460342915,0,0,False,True
158.9940586090088,0.955900755127271,5.359203776089669,0.8948879606792709,0.12228204788438556,False,True
159.67578148841858,0.9558349802758959,5.264484946470542,0.9032439895759349,0,False,True
159.88966250419617,0.9556456119484371,5.203195907969561,0.5025999396699712,0.07971524992693543,False,True
161.19694805145264,0.9555861924754249,5.215832866869222,0.7552543080227981,0,False,True
161.78540301322937,0.9552230661445194,5.443634885058925,0.6093967692807509,0.6320953514030564,False,False
162.42221784591675,0.9550596052408218,5.185624655899613,0.14432928536079404,0.8391871731813862,False,True
162.7621991634369,0.9548827132251527,5.825327955958423,0.8895257909104339,0.8845725228606679,False,False
162.94976115226746,0.9547882726457384,5.405706002143058,0.9888635967516816,0.1462597027940853,False,True
164.20307087898254,0.9547361738814248,5.133137413133667,0.4496405369815637,0,False,True
164.51300573349,0.9543880322244432,5.255478573044487,0.6038674442905407,0.07035606777897851,False,True
165.2746422290802,0.9543019391430749,5.0569007363187435,0.21785014454024199,0,False,True
166.08913683891296,0.9540903735823102,4.672432683728779,0,0.5719967539715434,False,True
166.27596306800842,0.9538641252782609,5.319569389124169,0.4024923892678593,0.5548518088577526,False,True
166.48340034484863,0.9538122285736932,6.010120284727323,1,0.9189915818190316,False,False
167.25744819641113,0.9537546059158113,4.664909613590316,0,0.03207804543448989,False,True
167.52033638954163,0.9535395940144856,5.145452007241962,0.12379596340884626,0.6123690546768068,False,True
168.18981981277466,0.9534665699137582,5.078903135005473,0.2829291882856581,0,False,True
168.38501739501953,0.9532806017663744,5.367262822106433,0.6632409658228681,0.2666145368979425,False,True
169.09497666358948,0.9532263800832961,4.823129627104278,0.011154380972390188,0,False,True
169.96287536621094,0.953029169705179,4.671464627712686,0,0.9272441789221024,False,True
170.24272680282593,0.9527880867322286,5.124441859438237,0.34831648770249435,0.06536170559897947,False,True
171.04976606369019,0.9527103499571482,4.661962803148944,0,0.2625408731888583,False,True
172.3161280155182,0.9524861723184586,5.053844234984801,0.15809799708235908,0,False,True
172.5040192604065,0.9521344055069817,5.448312575532066,0.8054380532332415,0.3875373355853732,False,True
172.77996158599854,0.9520822132958306,5.1260976019619395,0.42256992972007024,0.008747802426297857,False,True
174.04939794540405,0.9520055623849233,4.661226249088109,0,0,False,True
174.3812608718872,0.9516529404454761,5.146568025866367,0.3935554362133943,0.06437187900458063,False,False
174.87590169906616,0.9515607544448641,5.105396917544267,0.2745732497136842,0.044699274334537006,False,True
176.11981344223022,0.9514233570628696,5.1071856030871015,0.3585757179544967,0,False,True
176.54777002334595,0.9510778257581922,5.629972982336005,0.9702744652035896,0.5634935958740004,False,False
177.24488401412964,0.9509589478704664,5.2440845539737735,0.17180104605031749,0.9346356034075208,False,True
177.82373070716858,0.9507653064197964,5.2795560896920355,0.18142152020645397,1,False,True
178.14590740203857,0.950604514810774,5.843532107663703,0.9568997438117582,0.8199013659796865,False,False
178.67519116401672,0.9505150206883748,5.6922238191046715,1,0.5908365444937973,False,False
179.2172589302063,0.9503679963615206,5.278280986029124,0.23838535570008815,0.9029056512423345,False,True
180.17669343948364,0.9502174243662093,4.677035476709221,0,1,False,True
180.4755299091339,0.9499509136544334,5.584058500648669,0.722265343118969,0.8020036633644936,False,False
180.65408611297607,0.9498679027954737,5.351735432919938,0.3718653198604196,0.9521493718781027,False,True
180.84041357040405,0.9498182919952605,5.713720851487066,0.9747594975512318,0.6396347066720052,False,True
181.03558111190796,0.9497665476799011,5.361681250327981,1,0.06424489533005995,False,True
181.21729516983032,0.9497123344739278,5.505982618826944,0.7903037403720107,0.533688147447608,False,True
181.71446800231934,0.9496618579493629,5.288099751548314,1,0,False,True
182.01494097709656,0.9495237539874183,5.361517501919659,0.40350814307130956,0.8975219169078396,False,True
182.31963682174683,0.9494402900007036,5.221572313264442,0.4234274741439939,0.15796189717731635,False,True
182.47602939605713,0.9493556525972154,5.320904203739784,0.44730506479057114,0.448453315437467,False,True
183.5352005958557,0.9493122102154625,5.28983804380448,1,0,False,True
183.74059796333313,0.9490179947349761,5.515068150300463,0.6879110176827526,0.6998882254133225,False,True
184.11661529541016,0.9489609409040874,5.724727138621012,0.8835472447909458,0.7362800010001357,False,True
184.64979600906372,0.948856491777632,5.0053034359224515,0.05610721931264262,0.48701444680357997,False,True
185.4791624546051,0.948708386487431,4.665107265556083,0,0.1031008448334606,False,True
185.7386553287506,0.9484780067205429,5.228813468162344,0.35858357837723553,0.28825329053989024,False,True
185.94532680511475,0.9484059244394303,5.403887782996757,0.5218670965584956,0.7644070764143798,False,True
186.72923016548157,0.9483485166894065,4.674975306117386,0,1,False,True
186.91377186775208,0.9481307648287879,5.270098533298205,0.7038354034243801,0.06785331925707994,False,False
187.0899465084076,0.9480795029136869,5.263577533524623,0.6815421774637407,0.07333946530518543,False,False
187.2956840991974,0.9480305649174584,5.8116446162861735,0.8311828411374762,0.9517259989064799,False,False
187.65285348892212,0.9479734159178204,5.073903561503973,0.15030597230982515,0.15491081822516772,False,False
187.82247114181519,0.947874201602406,5.337029940982125,0.6678397893681907,0.2137974317880188,False,False
188.08927583694458,0.9478270863824421,5.252577819873254,0.269692207510306,0.4875880668698197,False,True
188.64993739128113,0.947752975291676,5.282312392798676,1,0,False,True
188.87772345542908,0.9475972343153424,5.448595402630125,0.6717476805762781,0.5731378874367253,False,True
189.79215264320374,0.9475339622630014,4.686479414572295,0,1,False,True
189.9895806312561,0.9472799532943301,5.4438467168311035,0.8701913513858316,0.3108277036449191,False,False
190.37460470199585,0.9472251110606723,4.862310981762972,0.02163821348654546,0.9285292961927046,False,True
191.22730541229248,0.9471181607908673,4.6787222697851,0,0.7768413309483865,False,True
191.45018362998962,0.9468813004758623,5.286544223457278,0.26374970981580953,0.6167411789691003,False,True
192.0698173046112,0.9468193896611532,4.71398442306806,0,1,False,True
192.45213842391968,0.9466472678052055,5.413696876318284,0.6635839996460231,0.47150268586705746,False,False
192.66752529144287,0.9465410675605138,5.5429786109680155,0.7230843340248643,0.6995796020557112,False,False
192.89431476593018,0.9464811648925145,5.449178249416169,0.9451031191490326,0.25875193393378393,False,False
193.1962535381317,0.9464182403352526,5.129312852951811,0.21389723280414805,0.193431413129318,False,True
193.86875295639038,0.9463343691825866,4.671969146174486,0,0.6802541529724973,False,True
194.04026818275452,0.9461475651131735,5.490805448622947,0.9179375417154488,0.376721709106113,False,True
194.26000547409058,0.946099921796057,5.4316539218626865,1,0.1971929199046159,False,True
194.68133783340454,0.9460388837258021,5.05321734826954,0.09915456039695791,0.301988980307623,False,True
195.34025478363037,0.9459218468268712,4.66975994690651,0,0,False,True
195.57643938064575,0.9457388132810592,5.4346057959836225,0.6403940570406734,0.603885603571288,False,False
195.7671182155609,0.9456732056538264,5.365813053230483,0.4645402580894551,0.7142333916474924,False,False
195.9783866405487,0.9456202398406135,5.307440141499375,0.3029954899718704,0.8129414005775594,False,False
196.21897292137146,0.9455615535047319,5.177575494157852,0.1806195682049073,0.5706304259072157,False,True
196.71913027763367,0.9454947257704205,4.869380690737056,0.022656341915372913,0.883416027973094,False,True
196.95731258392334,0.9453557928403219,5.397476584521454,0.6163388053273318,0.5320839475209002,False,True
197.34317588806152,0.9452896315521664,4.916197494904213,0.030547076013763608,1,False,True
197.54999780654907,0.9451824477646086,5.302499351577493,0.3877592473883393,0.45818429478895906,False,True
197.74188232421875,0.9451249972316954,5.356269922761111,0.5832196839943697,0.3826170633291177,False,True
197.89432072639465,0.9450716957118777,5.373430876637481,1,0.09128981079300585,False,True
198.2279191017151,0.9450293514463637,5.198582256433008,0.1845794891879745,0.611225132426066,False,True
198.44130730628967,0.9449366853634517,6.153583027952902,1,1,False,False
198.75215411186218,0.9448774087429047,5.591618710205343,0.6306914034153586,1,False,True
198.9664809703827,0.944791064924664,5.39723014092772,0.6945702225488908,0.37141945782736674,False,True
199.79562735557556,0.9447315294875039,4.669618937164765,0,0.22219081429845203,False,True
199.991361618042,0.9445012111133999,5.410476778454567,0.6640984772043881,0.4879491607035229,False,True
200.23439812660217,0.9444468395577537,5.1758254159934625,0.11443856399462426,1,False,True
200.99974060058594,0.9443793301449882,4.691512050989273,0,0.8350547156875435,False,True
201.45137071609497,0.944166734483507,5.771066683593652,0.768055053557539,1,False,False
201.7300124168396,0.94404128074646,5.3477912241510905,0.3617940959412677,1,False,True
202.48231148719788,0.9439638817972607,4.6558723052571755,0,0.8373574598243216,False,True
202.7300624847412,0.9437549098994997,5.196024304320084,0.5376610663766971,0.048286249935984515,False,True
202.885324716568,0.9436860903104146,5.342221596447407,0.8541986149395191,0.11436472073836125,False,True
203.2334921360016,0.9436429615153207,6.0120096918141215,1,0.9072980646506329,False,True
203.92376923561096,0.9435462485419379,5.074053162199924,0.23267701013246156,0.005953174060050581,False,True
205.1215159893036,0.9433545050356124,5.211553157737741,0.72728394860972,0,False,True
205.53773307800293,0.943021797074212,5.318344684134603,0.4032271571509038,0.5453876813449082,False,True
205.79401659965515,0.9429061812162399,5.451269521761327,0.9451627502939004,0.27718830494511615,False,True
