2453.672417163849,0.3212871544890934,762410245906925.1,0.8947862779625976,0.11864995356450334,False,False
2462.5220370292664,0.3184243239296807,762891877912420.5,0.9203468150685927,0.22798016829013443,False,False
2471.2728505134583,0.3159660955932405,764481936016834.6,0.7015904001244315,0.03723727609360168,False,False
2479.79203748703,0.31353531433476345,762845996268827.0,0.9997750389500119,0.2627821103290796,False,False
2488.8863532543182,0.3111688686079449,761794826987401.4,0.9569802826782356,0.02899359485088194,False,False
2496.8680307865143,0.30864267468452455,762558928953877.4,0.720448108099748,0.2051675841894212,False,False
2504.680496454239,0.3064255423016018,762016921228398.6,0.8038319067079185,0.006183738040132338,False,False
2512.986314535141,0.30425541341304774,763026000755963.6,0.8955708246027452,0.05552791956492207,False,False
2521.402720928192,0.30194824132654396,762655373029178.9,0.7632749192658171,0.16647710254177106,False,False
2530.1187043190002,0.29961035046312545,761570463414900.4,0.7424666779374651,0.06325522846788596,False,False
2538.1305696964264,0.29718924403190616,762737314211735.2,0.9646519482373921,0.18609318403514954,False,False
2545.9686408042908,0.29496372580528263,762714309076336.6,0.784367284365742,0.19873510991805018,False,False
2554.170075893402,0.2927864838308758,760825606686982.0,0.8776122777525596,0.08788309227225596,True,True
2561.1609671115875,0.29050830927160054,762521463605039.9,1,0,False,False
2569.570939540863,0.2885663937197791,761907355968883.4,0.8212770202727877,0.1196308478629552,False,False
2577.4761826992035,0.28623015284538267,761826604739587.1,0.6828367407981731,0.038486499793927494,False,False
2584.9013459682465,0.2840343726343578,763083042908612.2,1,0.34613758995605326,False,False
2592.891600370407,0.28197184224923455,761604017431383.2,0.7464130879972161,0.29796954706658874,False,False
2600.562010526657,0.27975232832961616,761918332219657.8,0.8945623739363062,0,False,False
2608.4232811927795,0.27762165652381054,763016033549636.1,0.622134029549885,0.13554283594092045,False,False
2616.4196088314056,0.2754379728105333,763029548006501.8,1,0.28256076679160047,False,False
2624.0015773773193,0.2732167704900106,763390523491497.8,0.7434467429291124,0,False,False
2632.3473205566406,0.27111066785123616,762955871189940.5,0.7908434699259477,0.3180870938634948,False,False
2640.643423318863,0.26879240559207074,763747207115296.1,0.6480708075109487,0.3043713379836767,False,False
2648.0481560230255,0.26648793339729304,761837510598685.6,1,0.06870871498194268,False,False
2656.00492310524,0.26443106326791976,762050552759345.6,1,0.30788825828352534,False,False
2663.5124521255493,0.2622208497259352,763225754339671.9,0.8552531767211227,0.32100921926088555,False,False
2671.868004798889,0.26013542539543577,763335139118223.1,0.8172271519324725,0.07366603132530203,False,False
2679.3434586524963,0.25781443741586474,762188325063770.4,1,0,False,False
2687.6580572128296,0.25573792199293777,762421692464400.4,0.8516453008025405,0.2840993746461755,False,False
2695.2641367912292,0.25342831240759955,762294764447580.0,0.6445852134231678,0,False,False
2703.315291404724,0.2513155124584834,762718646373908.2,0.9571180279730738,0.09105797477922802,False,False
2711.1466562747955,0.24907908121744793,761887825813799.5,0.7544702974240589,0.27445975528090905,False,False
2719.305025100708,0.24690370149082608,763503957602973.0,1,0.3091411182423782,False,False
2726.885745048523,0.24463748878902858,763057630990221.8,1,0,False,False
2734.0208213329315,0.24253173304928677,761435684366352.0,0.8425761438371484,0.006526888874424527,False,False
2741.4526813030243,0.24054976741472878,761860325129499.2,0.8003736278324124,0.12790231253519502,False,False
2747.783763885498,0.23848536186748082,762318109182842.1,0.7090276596243231,0.20442252447930725,False,False
2755.4809165000916,0.23672672755188418,761544620614594.5,0.8019041092776527,0.2149247306284816,False,False
2763.437229156494,0.23458862973584071,763772279930382.0,0.9711221157652036,0.24402293680927656,False,False
2771.257917881012,0.23237854195965657,762718231976767.0,0.8285635795441807,0.2434274046312279,False,False
2778.3116207122803,0.23020612915356953,762340803719930.4,1,0.008742179407853032,False,False
2786.359749317169,0.22824676685863066,763373763732317.4,0.9279028665159809,0.2568044855305994,False,False
2794.4201893806458,0.22601117551326755,763203076086190.4,0.8028802248678879,0.02192663003058272,False,False
2802.3146665096283,0.22377216511302522,763014781074394.9,0.6805754283003638,0.037092881415820664,False,False
2810.5879759788513,0.22157925234900577,762721139807412.1,1,0.2967771144361051,False,False
2818.7659418582916,0.21928111255168914,762181393106006.6,0.8438325977334913,0.0526438697854394,False,False
2826.8870463371277,0.21700945556163787,762949198178244.1,1,0,False,False
2834.8721861839294,0.21475359267658656,761850348984945.0,0.8174851657412203,0.26363092890096723,False,False
2842.7885839939117,0.21253549820846984,763173322112548.6,0.6915536911382661,0.0734295510240364,False,False
2850.455837249756,0.21033650014135574,761190691234691.0,0.9318993672374617,0,False,False
2858.9935817718506,0.20820670750406056,762245364453762.2,0.9571323718687063,0.1491798310409499,False,False
2868.6517748832703,0.20583511067761318,761936046011341.2,0.7195591903519538,0.028588272832711835,False,False
2877.419729232788,0.20315228018495768,761894229583805.5,0.8104112700358711,0.24027152188295045,False,False
2885.639824151993,0.20071673631668085,762369175774559.6,0.9853890400369598,0.11837240182110992,False,False
2893.994886159897,0.1984333772129483,763290933958859.4,0.6816677218563391,0.09680475477760912,False,False
2902.1681051254272,0.19611252632406018,763359906730652.0,0.9908497835593129,0,False,False
2909.9798069000244,0.19384218831857047,762818464737136.2,1,0.2767782564315853,False,False
2917.2759051322937,0.1916722702317768,762876699931170.0,0.9488656626836965,0,False,False
2925.3594970703125,0.18964557574854957,762155810766007.4,0.8547406893100022,0.20125988829971844,False,False
2933.2220327854156,0.18740013453695514,761977064225594.6,0.7569956614533015,0.013828360877992593,False,False
2942.902952671051,0.18521609630849623,761928497413292.1,0.967692903098847,0.08703755581433417,False,False
2952.8046491146088,0.1825269522269567,762578837763993.4,0.8940948244586311,0.098194055589434,False,False
2961.3104112148285,0.1797764816549089,763279506881312.5,0.8639341995944304,0,False,False
2969.254481077194,0.17741376949681176,761173629687810.6,0.9605513694202561,0.0046785440076794055,False,False
2977.2425558567047,0.17520708176824784,761978158004993.0,0.9707483145386009,0.1070026943710996,False,False
2985.3227677345276,0.17298817449145842,762459465161352.2,0.9365895612599072,0.22880825704706398,False,False
2993.079934835434,0.17074367072847152,762530248302784.0,1,0.16924064394143776,False,False
3000.5607821941376,0.16858890248669522,763312121780037.2,0.9059786570248114,0.11745170567215742,False,False
3008.0830516815186,0.16651088807317949,762172686554509.4,0.9428155139597145,0.11073604781903514,False,False
3015.725308895111,0.1644213699632221,762955756341403.8,0.8229052583527539,0.062125807663088305,False,False
3023.7512395381927,0.1622985203398598,762940956876055.6,0.9657379106672548,0.17138966054192573,False,False
3031.115211725235,0.1600690950287713,762575377121970.6,0.8916575551792236,0.2473611021614498,False,False
3038.2348821163177,0.15802354680167308,761961790029783.8,0.8676317726643428,0.16737505219325477,False,False
3044.458428144455,0.15604585998588139,761853211749335.5,0.9591458059471744,0,False,False
3050.031029701233,0.15431709865729015,761807374158897.6,0.877630721986298,0.10942659759591028,False,False
3057.6537120342255,0.15276915199226804,762728743628307.6,0.8015110759381515,0,False,False
3067.1692011356354,0.15065174135896897,761951149231664.2,0.9121319648173146,0.07781158311984572,False,False
3074.7488951683044,0.14800855040550231,763856309079736.0,0.8387458441992323,0.03142274797679201,False,False
3083.880737066269,0.1459030790461434,763309274271660.2,0.9814958881897673,0,False,False
3092.5669617652893,0.14336645729011954,762167444979858.8,0.8229179782152113,0.0765248213377049,False,False
3100.2894344329834,0.14095361736085676,761706863547281.0,0.8987481784465925,0.02262899818269369,False,False
3108.303983926773,0.13880848520331912,762324588954926.2,0.9856423078598664,0.1618223481583878,False,False
3115.728312253952,0.13658222198486325,762670395268211.4,0.7874633276040732,0.12207508812153092,False,False
3123.634297847748,0.13451990875932907,763086841747647.5,0.8845404119898495,0.10261909415826843,False,False
3131.9894070625305,0.13232380145125922,762146152896598.1,0.9133215334447728,0.15977808550632888,False,False
3139.7916672229767,0.13000293771425886,761652473161577.2,0.7761677468117901,0.0777418134070089,False,False
3148.0861344337463,0.1278356433577008,761787656863000.2,0.8211597880232284,0.11035183466506837,False,False
3155.755611896515,0.12553162455558775,763685507039093.6,0.8915789137957933,0.20268750921308865,False,False
3163.0354146957397,0.12340121428171791,763099616116169.4,0.9987977888210546,0.17263028567043465,False,False
3170.765150308609,0.12137904604276017,761402369737813.6,0.8314110393700793,0,False,False
3178.5116221904755,0.1192318969302707,762452348955490.5,0.8389459147730165,0,False,False
3186.8118183612823,0.11708010037740069,762357125664819.2,0.8357831326188563,0.12377095502782523,False,False
3194.6703391075134,0.11477449019749963,762509497545750.0,0.9302552239940628,0.19112091053750813,False,False
3202.2315912246704,0.11259156790044578,762896859317008.4,0.8087189081932205,0.018683316215372697,False,False
3210.42235827446,0.110491220023897,763191858857339.6,0.8220859100318848,0.1720801431618683,False,False
3217.801611185074,0.10821599192089504,762080899668852.8,0.8785056778668535,0.18344241637608882,False,False
3224.934685230255,0.10616621341970234,762630249072696.8,0.8379784198476937,0.06352145640556744,False,False
3232.356964111328,0.10418480376402539,761645426938445.8,0.9231868111280441,0.0019330880770332959,False,False
3239.891944169998,0.10212306035889518,762352119051386.2,0.9502641620059278,0.015230052689882312,False,False
3247.898319721222,0.10003001007768841,762191061263788.9,0.9476242867523813,0.1789565102228204,False,False
3255.956030368805,0.0978060172663795,762145402419721.1,0.9331122900666557,0.119282240049937,False,False
3263.8433616161346,0.09556776470608186,762047719211186.4,0.9524021580213856,0.05148330309196532,False,False
3271.200922727585,0.09337683863110013,761566972062687.5,0.942899969556342,0.02286283923812521,False,False
3278.4010248184204,0.09133307145701519,762222038423351.8,0.8357242305962134,0.13980741855960901,False,False
3285.8504979610443,0.08933304369449613,761865406109288.1,0.8165419845046832,0.14156528516318234,False,False
3293.4518008232117,0.08726374586423236,761003710006562.5,0.9014056659248467,0.03904709836081635,False,False
3301.390034675598,0.08515227244959933,762542758000669.0,0.811911644757662,0.034220335046840494,False,False
3308.6613993644714,0.08294720815287693,762309011425990.6,0.8337521352737104,0.015592459343555201,False,False
3315.8957340717316,0.0809273843632804,762091164765077.8,0.8521281271371924,0.08999653788527541,False,False
3323.9121191501617,0.07891784701082438,761168237776603.4,0.9113364220360344,0.09783221166406722,False,False
3330.285950422287,0.07669107165601519,762698338845099.0,0.8161660489822299,0.03611184723029278,False,False
3335.802662372589,0.07492056376404232,761982349732170.4,0.8148096940972133,0.013839712869633758,False,False
3340.776307821274,0.07338814430766638,762370333660652.0,0.8082677955179254,0.07838266841886335,False,False
3344.7882521152496,0.07200657612747619,761128327292744.2,0.8490780629653982,0.03395160203071861,False,False
3349.403037071228,0.0708921474218368,761399391248053.8,0.9032283496320227,0.13185183987497334,False,False
3357.0468978881836,0.06961026198334164,762191799198349.6,0.8140076930227477,0.147409881275592,False,False
3364.524353981018,0.06748696804046628,761831018788907.8,0.870045475727202,0.06429357002523453,False,False
3372.6517295837402,0.06540989392333563,761830520831154.5,0.8456982094477117,0.12069642038314733,False,False
3380.4407665729523,0.0631522914436129,763925512281240.8,0.9015835815028184,0.1364202546296827,False,False
3387.6561183929443,0.060988670984904014,762894091608234.0,0.8269134951636604,0.13734630913296456,False,False
3395.362767457962,0.058984405994415234,763925165516351.9,0.9231279723818173,0.05558080798301511,False,False
3403.0151765346527,0.056843671070204826,761801912925508.2,0.8495783897903421,0.05879824902235754,False,False
3410.916918992996,0.054718001749780476,763838076317480.6,0.8689251558846846,0.0857028302763452,False,False
3419.266605615616,0.052523073156674704,761950556931483.5,0.853794773676321,0.10503295981248409,False,False
3426.7943036556244,0.050203716092639517,762825290095623.4,0.9083480398964087,0.12678635503597596,False,False
3436.7692692279816,0.04811268819702996,762167076094640.8,0.8895903960066347,0.09651734629438345,False,False
3445.938680410385,0.045341865221659394,763006681944722.2,0.8478700825605578,0.07338193706556927,False,False
3453.1738183498383,0.04279480655988055,763569103216722.8,0.884307122509674,0.04709436707772445,False,False
3461.190009832382,0.04078504463036858,762740036382737.6,0.8711366801824378,0.059174903812849636,False,False
3468.5726187229156,0.038558325767517054,761724686505127.8,0.861884041828356,0.0861537506384971,False,False
3476.1737258434296,0.03650760081079274,763596204407921.1,0.8619211252003977,0.06519508545195143,False,False
3483.982212305069,0.0343961825635698,762531143171536.9,0.8755037997354621,0.11581183604983442,False,False
3491.6290349960327,0.03222715602980719,761570422289064.8,0.8982680401197631,0.08024339717212499,False,False
3499.554531097412,0.030103040734926867,762211086663020.8,0.876015521864994,0.09315768952983454,False,False
3507.5216901302338,0.027901513841417147,762994738100208.8,0.9049729173738775,0.10473814595423572,False,False
3515.3283207416534,0.025688407553566828,761653574245313.0,0.8921658511534099,0.08364128438951127,False,False
3523.1450147628784,0.023519905805587715,762366577474757.6,0.8724972517231263,0.09622843514492242,False,False
3531.437470436096,0.021348601844575654,762343995862055.1,0.883015625707155,0.10452547308462712,False,False
3539.8549947738647,0.01904514107439248,761417709372442.2,0.885156932168007,0.09046577585179626,False,False
3547.579557657242,0.016706939604547277,764028614141515.5,0.8648694172252398,0.08132188430740542,False,False
3554.8274359703064,0.014561228685908811,762605495639510.6,0.8840505158174853,0.07577981748459008,False,False
3562.213421344757,0.012547929022047266,761967661701777.6,0.8823839175096745,0.09114442795281287,False,False
3569.8000404834747,0.010496267477671295,761953872757961.2,0.8711155359804488,0.0910728021467355,False,False
3576.9576835632324,0.008388873272471953,762137033727315.4,0.8694389132505322,0.09623256711207649,False,False
3584.7990107536316,0.006400638487603971,763163013642399.6,0.8717111601618943,0.08906320490472032,False,False
3592.943208217621,0.004222491251097749,763237870952043.8,0.8790175418180264,0.08907373407482205,False,False
3600.595011472702,0.001960215303632995,761860946045154.2,0.8769779582183156,0.08968161840236522,False,False
26.097142934799194,0.9959326775868734,6151342549512.541,0,1,True,True
40.47337889671326,0.9927507903840807,6184814815868.875,0.917276031053786,0.6800742819493513,False,False
53.5713095664978,0.9887573892540402,6207445487465.402,0.35440066728948405,0.7785839399861438,False,False
67.3140697479248,0.985119072066413,6230546142423.748,0.6499092504895351,0.26219438968002473,False,False
82.95115542411804,0.9813016410668691,6163861258556.172,0.18323969022579745,0.4237098153339317,False,False
99.13400506973267,0.9769580066204071,6177499313955.211,0.5850596837857719,0.7753035762707531,False,False
114.3319091796875,0.9724627708726459,6251476073654.274,0.6295863933461007,0.16001874727968624,False,False
127.50687432289124,0.968241131040785,6140647576881.737,0.7037639081392488,0.9554115884407018,True,True
142.48351287841797,0.9645814200904634,6127810253533.381,0.28079627185566747,0.5965220335207938,True,True
156.52147459983826,0.9604212378793293,6128913546393.831,0,0,False,False
173.00917625427246,0.9565218076441023,6294739630836.12,1,0.3301038667726322,False,False
185.19831800460815,0.9519418903854158,6145401758003.311,0,0.7132200420707588,False,False
198.07846093177795,0.948556017809444,6247511719502.363,1,0.47401198172569914,False,False
210.46215748786926,0.9449781939718458,6111266679777.161,0,1,True,True
225.5660436153412,0.9415382860104243,6124698777586.755,0.2541784244491187,0.7319577079199964,False,False
240.52204585075378,0.9373427604966693,6219671479591.727,0.38652958735224063,0.09069824412663052,False,False
252.39214420318604,0.9331883155637317,6143108276663.222,0.23844803685794141,0.9746018279858539,False,False
268.0316767692566,0.9298910655577978,6187269658578.53,0.8120992631035092,0.6185225671905472,False,False
287.82154631614685,0.9255467514197031,6180328032459.09,0.704114250116339,0.6953125754176634,False,False
300.3935182094574,0.9200495634476343,6142620472933.46,0.08384194029986701,0.7324772480516463,False,False
318.37048745155334,0.9165573510196474,6160582714387.686,0.4992297813045758,0.5615679531345686,False,False
329.98952317237854,0.9115637487835354,6283836329764.324,0.8692920547335032,0.10093579273270825,False,False
344.54464983940125,0.9083362370729446,6203543373262.545,0.6303962177689794,0.20070568341216677,False,False
360.1865265369415,0.9042931475904252,6329999976806.553,0.7648017112911728,0.18974179986783946,False,False
373.6783244609833,0.8999481820397907,6203204293793.167,0.2656601996160632,0.771473778995041,False,False
392.06233167648315,0.8962004603279962,6146711010208.109,0.40911402547100106,0.776490871765058,False,False
410.1000928878784,0.8910937912596597,6154780320331.405,0.3766256318075798,0.49262841997734785,False,False
424.6054470539093,0.8860833018355899,6222100378472.329,0.5475733586685392,0.6171961039994707,False,False
440.9672074317932,0.8820540373192893,6239480248212.07,0.8477573214274087,0.34058289670443953,False,False
455.0347249507904,0.8775091040796704,6164642577625.004,0.1864888530276131,0.896653320304602,False,False
468.78373289108276,0.8736014476749632,6163037501895.851,0.001007319513964511,0.31100028949902825,False,False
481.4354865550995,0.8697822909884982,6162607014492.909,0.6459268137408559,0.9169560571838224,False,False
495.82585048675537,0.8662679135137135,6166575928931.382,0.0650798344167157,0.5639543233242852,False,False
510.71914553642273,0.8622705913914575,6218498253296.984,0.7107527763312713,0.8297488399057824,False,False
524.9731004238129,0.8581335655185911,6155221888666.752,0.42719163293491447,0.8483757532064123,False,False
543.9958326816559,0.8541741336054272,6205285547962.362,0.7954166250106577,0.5139495584331737,False,False
559.0444169044495,0.8488900405830807,6130618444554.189,0.13497711185378977,0.6285765207319285,False,False
585.0131914615631,0.8447098774380154,6133353409926.438,0.0077183194697855555,0.586478978462988,False,False
616.8083028793335,0.837496328552564,6140647518406.463,0.055346513953874285,0.3598904561854307,False,False
630.6166043281555,0.8286643545495139,6152693128655.047,0.06570634840855537,0.7942176657596717,False,False
648.1674847602844,0.82482871638404,6157015417782.837,0.544920622190082,0.6944714170713194,False,False
666.1406228542328,0.8199534716208776,6197632172962.873,0.5368427522515531,0.3394496884074365,False,False
682.7713689804077,0.8149609327978558,6136081154736.811,0.07189930910350556,0.6238193656664383,False,False
697.1608693599701,0.8103412814272775,6138414270196.198,0.21049639736584733,0.617100001259864,False,False
709.8108010292053,0.8063441978560554,6152375730654.6045,0.16235833895385723,0.7631970837703866,False,False
718.4512252807617,0.8028303270869785,6143722486993.573,0.5297897629438131,0.9515589326850461,False,False
730.1106162071228,0.8004302099015977,6235786814083.436,0.0326848774386945,0.7549068873208136,False,False
743.8942902088165,0.7971914903985129,6166391610481.011,0.2021054739407398,0.3202647486119229,False,False
755.1793937683105,0.7933626912699805,6169108744498.126,0.5393109717523713,0.9860581218062612,False,False
767.8456838130951,0.790227940943506,6132165778551.334,0.2549917177669906,0.9386587939067266,False,False
781.5338752269745,0.7867095267110401,6174231713714.58,0.4240140808033523,0.6272011137436058,False,False
794.2547643184662,0.7829072519805697,6122588850759.815,0.1701248643455271,0.5821255692301384,False,False
806.5940818786621,0.7793736711475584,6153458815011.529,0.02597225877801716,0.5264653597945088,False,False
819.3249518871307,0.7759460835324393,6164805362260.741,0.37109154891329293,0.4840487251196133,False,False
834.1586661338806,0.7724097306860818,6175282081242.046,0.6927069601946647,0.6557790917156221,False,False
846.5661141872406,0.7682892545726564,6125177988890.998,0.08694444516155167,0.8519988442880627,False,False
859.8192136287689,0.7648427412907283,6209287462042.041,0.3323501199842255,0.3233863194766555,False,False
876.16960978508,0.7611613244480557,6132010000356.016,0.32266554584689583,0.8117947292966516,False,False
891.9701418876648,0.7566195474068323,6179439082424.454,0.2851736800106454,0.25653952529526336,False,False
909.5595650672913,0.752230511241489,6192731714819.146,0.4722831513626965,0.4733730350800075,False,False
924.563060760498,0.7473445599608951,6128148689369.686,0.23366706406323842,0.34553147817820484,False,False
942.623425245285,0.7431769196192424,6157003365366.454,0.31865928416622524,0.45096130779764254,False,False
959.798914194107,0.7381601491239336,6175807731373.533,0.4004660681734359,0.9808671690702009,False,False
980.4355144500732,0.7333891852696737,6134195326246.295,0.14105935474570155,0.5908398346796746,False,False
996.6083540916443,0.7276567967070473,6232938316937.056,0.5965314202018326,0.6076478532547056,False,False
1012.7381508350372,0.7231643411186006,6172395559680.318,0.500851733850105,0.48860053259780767,False,False
1027.0146312713623,0.7186838406324387,6157780597523.745,0.11428651135702396,0.4288907671967833,False,False
1042.6145737171173,0.7147181522183947,6133161234794.1,0.3157483511020097,0.7631546171549908,False,False
1055.3063118457794,0.710384835600853,6130441238168.942,0.033714950719438794,0.3157753843438209,False,False
1071.0009353160858,0.7068593529197904,6170638912333.186,0.4424257850153327,0.7037227359077636,False,False
1084.56112408638,0.7024997350242403,6205848134142.799,0.36909151682228564,0.5742241353100126,False,False
1094.4415919780731,0.6987330160538355,6126013689944.397,0.034924188589095864,0.3604565712035749,False,False
1107.253246307373,0.6959884415070217,6185198885409.351,0.6001710477094656,0.468303437016121,False,False
1122.5233147144318,0.6924296486377717,6154763859641.865,0.6627444581819685,0.9038906586665653,False,False
1137.7187929153442,0.6881879623730978,6205854887938.558,0.4909764467342933,0.4885085921449356,False,False
1158.5407965183258,0.6839669969346789,6137209093782.423,0.6227038724460616,0.8186717885050551,False,False
1175.9520947933197,0.6781831069125069,6148916579667.357,0.3118601866873861,0.8527495432549235,False,False
1190.8153772354126,0.6733466352356805,6138187303180.249,0.20221086668028346,0.5867795489308916,False,False
1205.5513532161713,0.669217944542567,6190945491257.244,0.39785647527,0.44643243784838715,False,False
1218.3355996608734,54.927398681640625,0.9924939917193518,6126316025470.988,0.7803478412103355,1,True,True
82.26809215545654,0.984742386009958,6136098431266.444,0.137869964512648,0.5207253861302256,False,False
113.8430712223053,0.977147423889902,6282401189765.334,1,0.26329864056451435,False,False
0.665124619073338,6132781417321.888,0.038366880046417404,0.4312922866999055,False,False
1231.0492351055145,0.6615734224849277,6122017145123.935,0.12735729082721978,0.6598483094018226,False,False
1245.5873703956604,0.6580418719185723,6184803199055.264,0.5545430606456946,0.5850690173035356,False,False
1261.6229977607727,0.6540035021967359,6177295753779.315,0.4708556698301673,0.41412498337275283,False,False
1275.5680849552155,0.6495491617255741,6131406389286.303,0.5045449078452413,0.963615892605114,False,False
1288.79860496521,0.6456755264600118,6172648965659.737,0.1347128768923072,0.9309254075311542,False,False
1301.9514725208282,0.6420003822114733,6196410055271.025,0.3925269531285651,0.8582947419142447,False,False
1314.430204629898,0.6383468082878325,6140281978949.728,0.05598291424478228,0.46855436023726404,False,False
1328.1657545566559,0.6348804933494991,6188399334349.689,0.5948571684997311,0.5906330095044876,False,False
1341.1679799556732,0.6310650630791982,6196660125782.3545,0.19958274846195562,0.8929889566744589,False,False
1354.5083668231964,0.6274533339341481,6123841179772.021,0.4855269380151277,0.789090036235033,False,False
1367.0981709957123,0.6237476703855727,6137629958954.912,0.08927118734537914,0.540209814065614,False,False
1384.4563465118408,0.6202505030234655,6178223282035.13,0.3892041163057573,0.5686718757042905,False,False
1395.4985070228577,0.6154287877347735,6154000069499.886,0.31653473800735304,0.9049153754513134,False,False
1407.316490650177,0.6123615198665195,6118841272909.379,0.07830253160994978,0.5554788712360963,False,False
1418.325103521347,0.6090787474314372,6132181524629.9795,0.45164128667416525,0.9740642251416942,False,False
1428.51655960083,0.6060207996765772,6183079330643.248,0.22694769951981167,0.7713374206998735,False,False
1443.078131198883,0.6031898393895891,6163031595876.677,0.2414729429322764,0.5972934159332689,False,False
1457.697551727295,0.5991449584563573,6169957372066.51,0.2134288040045215,0.7770699360565912,False,False
1472.174597978592,0.5950840078459846,6175991756331.858,0.342302781037457,0.47180746484437497,False,False
1485.5512878894806,0.5910626055796941,6154870964232.92,0.10253017358966392,0.761962438999165,False,False
1496.8332362174988,0.5873468593756358,6136551544568.325,0.09666612601174547,0.8936398145806899,False,False
1509.7611944675446,0.5842129851712121,6164732346142.236,0.036511338009174346,0.5508058714531672,False,False
1522.8174245357513,0.5806218847301271,6147170429255.15,0.1776480193873246,0.8196159000828322,False,False
1535.5799572467804,0.5769951548178991,6162209108893.84,0.36550721056854174,0.9506774175857456,False,False
1549.2206494808197,0.5734500062465668,6143491027590.604,0.3092490564332759,0.5104746730861817,False,False
1560.9508602619171,0.5696609256002638,6130583711920.339,0.07217405862450325,0.5213957773037348,False,False
1572.2732048034668,0.5664025333854887,6122922876591.102,0.19033326276722837,0.9360313238381998,False,False
1585.4118010997772,0.5632574380106397,6184622448901.167,0.46208477866731285,0.6009280487505548,False,False
1597.97119140625,0.5596078279945585,6180085202052.769,0.41902224401966637,0.9169728874789169,False,False
1611.7427484989166,0.5561191082000733,6147099737943.326,0.5315152248312383,0.8078046042787922,False,False
1624.420649766922,0.5522936760716968,6188819198311.118,0.5129168759030955,0.5697050945567149,False,False
1635.3057069778442,0.5487720363669926,6179697418040.206,0.506684621087543,0.9166295535246173,False,False
1646.663498878479,0.5457484094301859,6181579440805.809,0.11053770693020087,0.8801823046301094,False,False
1659.2552092075348,0.5425934675004747,6219262998737.369,0.12985633597313143,0.9316792462167276,False,False
1673.061071395874,0.5390957695245743,6164511705325.156,0.2899080261454284,0.7973156327555609,False,False
1685.6440949440002,0.5352608080042733,6121734764804.449,0.4553770391584196,0.8548124126781413,False,False
1700.7153306007385,0.5317655238840315,6150017033932.0625,0.47740258451532525,0.7226593598851824,False,False
1723.8543903827667,0.5275790695349376,6205424604839.195,0.4222283575195203,0.5750561418694451,False,False
1753.3061578273773,0.5211515522665447,6145687069578.946,0.4752850487420617,0.8043442754342244,False,False
1780.86225771904,0.5129705065488815,6145649736552.48,0.14562910057293493,0.9605988872833844,False,False
1809.608615398407,0.5053160335620244,6166673967978.153,0.42006523413263736,0.8189457713470363,False,False
1836.4022505283356,0.4973309347364637,6175287569143.014,0.2957045061552053,0.6510967551172407,False,False
1853.9740931987762,0.48988825877507525,6161442767102.045,0.38863110170781245,0.7013288149247985,False,False
1867.1553263664246,0.48500718673070276,6157731657069.982,0.354622709402331,0.8793465332399084,False,False
1880.126728773117,0.4813457347949346,6142446230546.628,0.2864650144279285,0.8805643984254233,False,False
1895.3698012828827,0.47774256951279115,6145825890693.138,0.15058682997511255,0.8637673344122846,False,False
1909.4105474948883,0.47350838277075025,6133667410122.753,0.12004063521386481,0.8090533415639125,False,False
1923.679267168045,0.4696081753571828,6150526280133.693,0.1070244787151564,0.9168639228782712,False,False
1936.0564804077148,0.4656446430418226,6121609641904.966,0.01826871396259005,0.7695517645691177,False,False
1949.3095529079437,0.46220652739206947,6138608312767.792,0.19691445079343806,0.718334315322952,False,False
1963.4268441200256,0.4585251189602746,6193925892892.082,0.2481106485937116,0.7526818632368449,False,False
1978.756754875183,0.4546036493778228,6161983915619.432,0.07103981579106423,0.7121749196976774,False,False
1993.9896297454834,0.45034534050358666,6142356475898.883,0.3036346171222833,0.744209719357902,False,False
2008.5139298439026,0.44611398670408464,6143478495940.974,0.19053867419815493,0.6522316192899243,False,False
2023.017727136612,0.44207945843537644,6144464744238.19,0.12827777277246774,0.8232595160802804,False,False
2038.476688861847,0.4380506238672468,6144793736931.201,0.42118499579826196,0.7344211591345116,False,False
2052.6587369441986,0.43375646928946177,6187479238682.541,0.3384691185094329,0.5817209150278233,False,False
2063.8107929229736,0.4298170126146741,6128738360956.313,0.12608722411674947,0.746461091160679,False,False
2074.0012726783752,0.4267192187574175,6132337804420.197,0.060823622923506744,0.8962554618846452,False,False
2087.2731573581696,0.42388852987024517,6220386203294.764,0.21136121154097381,0.6402299067023574,False,False
2101.2626626491547,0.42020189589924284,6128359476018.951,0.29814676824925324,0.5826355548658613,False,False
2113.8566102981567,0.41631592233975734,6160542265007.403,0.24468505199616866,0.9356118862951673,False,False
2125.548385620117,0.41281760255495703,6161844863263.143,0.037286462706983554,0.6349753177075479,False,False
2138.3072044849396,0.4095698874526553,6134803585660.976,0.1379535367466733,0.75129208514717,False,False
2153.0304770469666,0.40602577050526933,6149864036682.462,0.11029747100631676,0.9637573784713515,False,False
2164.9271314144135,0.4019359735647837,6129922751286.375,0.056305456562030044,0.8541185454512072,False,False
2177.6116156578064,0.3986313468880124,6125608362518.313,0.1684051393646994,0.9399561489378594,False,False
2189.219830751419,0.3951078766584396,6200271757478.027,0.34915694332360603,0.9595095817003022,False,False
2201.8215913772583,0.39188337498241,6270616167349.245,0.29751450869313245,0.8304885930364005,False,False
2217.686141729355,0.38838288512494834,6145345924644.541,0.20414493584226606,0.6145641458893062,False,False
