70.31132769584656,0.9806726376215616,763420495491033.5,1,False,False
71.09837365150452,0.9804690710703532,763054372412744.2,0.7985284204921417,False,False
71.84943866729736,0.9802504472600089,763971332373451.6,1,False,False
72.6551866531372,0.9800418184200923,763773548023306.2,1,False,False
74.1094422340393,0.9798179996013642,763482462044424.6,0,False,False
75.60267114639282,0.9794140392541886,766496843704954.6,0,False,False
77.31931495666504,0.9789992538425657,764251821887416.2,0,False,False
78.02226877212524,0.9785224038362503,763226491130815.4,0.33665796629486167,False,False
79.80991506576538,0.9783271431922913,763904768615472.8,0,False,False
80.4965033531189,0.9778305745124817,762018606700708.8,0.4287366596635623,False,False
81.46026420593262,0.9776398543516794,762118020075208.9,1,False,False
82.15289759635925,0.9773721443944507,763462829513398.0,1,False,False
82.89228463172913,0.9771797464953529,763166119405384.6,1,False,False
83.64033126831055,0.9769743611415227,763732692165859.8,0.7396674259955667,False,False
84.93596053123474,0.9767665702104569,762793716426740.1,0,False,False
86.30276608467102,0.9764066735241148,764482095776346.8,0,False,False
87.01076889038086,0.9760270048512353,762325556599725.2,0.5353424403517737,False,False
87.72990894317627,0.9758303364780214,762804437628219.2,0.8596445110752436,False,False
88.40431308746338,0.9756305760807461,763991290430841.2,0.2823215693823593,False,False
89.1524977684021,0.975443241596222,763107436664334.2,0.9737315182147711,False,False
89.86299562454224,0.9752354123857286,763238745552797.8,1,False,False
91.10819816589355,0.9750380521350437,763164102302401.2,0,False,False
91.82960629463196,0.9746921615468132,764330220228279.6,0.5405057417634366,False,False
92.54120755195618,0.9744917713271247,764257508410214.6,0.4689724135000263,False,False
93.27965998649597,0.9742941034502454,762984002117733.2,1,False,False
93.9518404006958,0.9740889792309867,764017806051087.0,0.4096491730014161,False,False
94.67420959472656,0.973902261853218,764990002835838.6,0.05653710430016551,False,False
95.59132647514343,0.9737016042735842,763498382296695.9,0.857157588125145,False,False
96.48369312286377,0.9734468489223056,763303887418956.2,1,False,False
98.94509601593018,0.9731989696290758,762826053429104.6,0,False,False
99.88242292404175,0.9725152467356788,763093100979336.6,0.8255831855679896,False,False
100.59403014183044,0.9722548782163196,764282984644130.8,0.18087251235803548,False,False
101.31961798667908,0.9720572093460295,763398848280775.8,1,False,False
102.04993009567261,0.9718556572993596,764731622996418.0,1,False,False
102.75448703765869,0.9716527927584119,764074024704541.2,0.8356585083879309,False,False
104.11008548736572,0.971457082496749,765417441284066.2,0,False,False
104.93176603317261,0.9710805100864834,762051309079239.5,1,False,False
106.48891139030457,0.9708522813849979,763143738347665.8,0,False,False
108.42267179489136,0.9704197423325645,766265599256353.0,0,False,False
109.57075357437134,0.9698825864659415,762687851536816.2,0.6853515318129861,False,False
110.82545304298401,0.9695636743969387,762574757290558.1,0.9346720868188212,False,False
111.80258917808533,0.9692151464356317,763314045580552.4,0.303748456922869,False,False
114.75630974769592,0.9689437197314368,762566081830409.2,0,False,False
115.67668986320496,0.968123242855072,763390602367594.1,0.9144835702155962,False,False
116.5007164478302,0.9678675819105572,763969622500437.5,0.6615647231854236,False,False
117.41938042640686,0.9676386850410037,763086628548127.6,0.03704902215415018,False,False
118.3242359161377,0.9673835009998746,764310128657959.9,1,False,False
119.84664273262024,0.9671321491400401,764028271507211.5,0,False,False
121.7188868522644,0.9667092611392339,762832442034227.0,0,False,False
122.46308064460754,0.9661891937918133,762257072398734.8,1,False,False
124.24191617965698,0.9659824723005295,762545047229594.9,0,False,False
125.47000694274902,0.9654883521132999,764317639042222.9,0.05708987093962331,False,False
126.25243973731995,0.9651472146643533,763775660999378.8,0.9638656072153817,False,False
127.15721035003662,0.9649298726187812,763084672606574.4,0.1144491619200862,False,False
128.0416078567505,0.9646785483095381,763422736386885.0,1,False,False
129.1598765850067,0.9644328823354509,763586417863246.4,0.09322529586813266,False,False
130.97080874443054,0.9641222361061308,763252135142132.6,0,False,False
132.63779973983765,0.9636192152897517,762800197565278.6,0,False,False
133.5160036087036,0.963156162765291,763418033304105.8,1,False,False
134.5136160850525,0.9629122163852056,764863942896196.2,1,False,False
135.40296530723572,0.9626351025369432,763959956936147.4,1,False,False
136.77018523216248,0.9623880610863368,763654351273704.2,0,False,False
138.43132305145264,0.962008277244038,764506562284015.5,0,False,False
139.91580772399902,0.9615468504693773,762562186446307.0,0,False,False
140.63654494285583,0.9611344932847553,762835072498580.2,0.238312704766009,False,False
141.55982995033264,0.9609342885679669,764301074107382.9,0.7560493698330222,False,False
142.32262539863586,0.9606778194506963,763731596909145.8,0.28745882761086256,False,False
143.09441566467285,0.9604659330182606,763761557606132.5,0.7360720399247365,False,False
143.86444425582886,0.9602515462372038,763696315698488.5,0.8458951931966547,False,False
144.7251217365265,0.960037649207645,762711997267578.2,0.6166233014338387,False,False
145.42792201042175,0.9597985716660817,763051693514025.6,0.5829292936301989,False,False
146.6526815891266,0.9596033499638239,764260073005924.8,0,False,False
148.00942850112915,0.9592631379101011,763708969198981.2,0,False,False
148.77025437355042,0.9588862652248806,763617132034528.2,1,False,False
149.50346422195435,0.9586749249696731,763055806552842.2,0.001569561295756583,False,False
150.22487378120422,0.9584712543752458,763527281546315.2,1,False,False
150.8886113166809,0.9582708640231027,764047327488735.8,0.7131765957419863,False,False
151.5690906047821,0.9580864921543333,763389317362840.8,0.02968335717621745,False,False
152.2490532398224,0.9578974697987238,763097038470903.8,1,False,False
153.05113768577576,0.9577085914876726,762478703838448.2,0.6945812360478858,False,False
154.6800184249878,0.9574857901202308,763314300404219.4,0,False,False
156.17092752456665,0.9570333233806823,763077039790014.2,0,False,False
156.9549915790558,0.9566191813680861,764487887479385.5,0.3791622731513337,False,False
159.18372058868408,0.9564013865921233,762408098359428.8,0,False,False
159.97163009643555,0.9557822951343324,763516070928437.6,0.28241388480371643,False,False
160.8185477256775,0.9555634315146341,763517352886604.2,1,False,False
161.6199197769165,0.9553281766176224,763217108855416.2,1,False,False
162.40468907356262,0.9551055726077822,763648058549922.2,0.7020721194633556,False,False
163.089905500412,0.954887581202719,763630523699487.4,0.42188930480344516,False,False
163.86039519309998,0.9546972440348731,764156081689939.2,1,False,False
165.47799801826477,0.9544832187228732,763747514142714.9,0,False,False
167.16940021514893,0.9540338836775886,763310391803111.8,0,False,False
168.49583196640015,0.9535640513896942,763776554767078.8,0,False,False
169.31661295890808,0.953195597993003,762711680703097.2,0.14021214325771936,False,False
170.1122181415558,0.9529676024781333,763085285120057.9,1,False,False
171.5626504421234,0.9527466015021007,762836455418173.9,0,False,False
172.93952441215515,0.9523437037070592,763950564842165.2,0,False,False
174.33362102508545,0.9519612383842468,764285820870690.4,0,False,False
175.10384106636047,0.9515739894575543,763645142406202.4,0.23401938316708218,False,False
175.77188158035278,0.9513600393798616,763095958253973.5,0.8797098877551467,False,False
176.46188974380493,0.9511744731664658,764405989417109.2,1,False,False
177.79088068008423,0.9509828041659462,763483575102513.1,0,False,False
178.6518166065216,0.9506136384275224,763694663688500.8,0.006064341527761363,False,False
180.09626388549805,0.9503744900888866,764352333708615.8,0,False,False
180.9710373878479,0.949973255528344,763175262585164.2,0.08224847483796233,False,False
181.75438928604126,0.9497302621603012,763962064688788.5,0.5470405751327384,False,False
182.50939846038818,0.94951266474194,764235465118811.6,1,False,False
183.2397894859314,0.9493029406335619,763802692779910.0,0.8708232816523874,False,False
184.1809754371643,0.9491000536415312,763367311062561.8,1,False,False
185.03047609329224,0.9488386110464732,763912693176082.4,0.30165646870751583,False,False
186.14878511428833,0.9486026405625874,763210999231519.9,0,False,False
186.8750958442688,0.9482919995652305,764083068622943.8,1,False,False
187.5404567718506,0.9480902463859981,763515275752325.6,0.45162721216325447,False,False
188.33417439460754,0.947905423839887,762689025772399.8,0.9286149126775408,False,False
189.0601942539215,0.9476849463250901,763010686270316.5,0.7637057830743184,False,False
190.38779664039612,0.9474832748042212,763923980901259.6,0,False,False
191.05260586738586,0.9471144961648517,764458817343498.8,1,False,False
192.57415175437927,0.9469298268689049,765112241910068.8,0,False,False
193.57811975479126,0.9465071755647659,763465283938138.8,0.7304829168850706,False,False
194.5813639163971,0.9462282951010598,763811020477521.4,0.8183686947052746,False,False
196.315420627594,0.9459496154387792,762830207145243.4,0,False,False
197.1143364906311,0.9454679333501392,763914626149096.2,1,False,False
198.2717206478119,0.9452460133367114,764209886372757.9,0.12642007937961158,False,False
199.07213878631592,0.9449245123068492,763993731242434.5,0.11270186571364971,False,False
199.81328010559082,0.9447021791670057,762966541031863.1,0.2580888133882294,False,False
200.55971002578735,0.9444963064458635,762464758734884.0,0.7310317378784821,False,False
202.12084317207336,0.944288965066274,763519726741656.6,0,False,False
202.8108775615692,0.9438553168376287,764051918388852.9,1,False,False
203.54976844787598,0.9436636404858695,763695631745260.8,0.6484275611782724,False,False
204.8461275100708,0.9434583932823605,763383158661927.9,0,False,False
206.44068694114685,0.9430982936753167,763615645741591.9,0,False,False
207.1900908946991,0.9426553605000179,766199752582002.0,0.2732908547259768,False,False
208.47292470932007,0.9424471918741862,763961803665242.2,0,False,False
209.11534571647644,0.9420908496114943,764042483251068.2,0.4871895532667588,False,False
209.76963806152344,0.9419123996628656,765429920267977.2,0.7137046742901572,False,False
210.40487575531006,0.9417306514581044,763978860091119.8,0.8822479197577731,False,False
211.05916333198547,0.9415541962120269,762987946998866.4,0.5715798653553046,False,False
212.26214790344238,0.9413724496629503,762487005098361.2,0,False,False
212.89614462852478,0.9410382848315769,764055493002101.9,0.5216478237172346,False,False
213.46702194213867,0.9408621754911211,764513747929999.4,0.8767318512834474,False,False
214.04955554008484,0.9407036005126106,764523703462027.0,0.19895590825909237,False,False
215.0801134109497,0.9405417642990748,763360928450618.5,0,False,False
215.72665429115295,0.9402555184894138,763696587303946.2,1,False,False
216.24347448349,0.9400759246614244,763786489533005.1,1,False,False
216.7917983531952,0.9399323623047935,764826637266600.8,0.40129982636121175,False,False
217.34253644943237,0.9397800509797202,763330385865010.6,1,False,False
217.98216891288757,0.9396270686388015,764287323050867.4,1,False,False
218.56622982025146,0.9394493930207358,763433218350796.8,0.005310971818325072,False,False
219.76955485343933,0.9392871533499824,763223760825921.8,0,False,False
220.36427879333496,0.9389528971910477,764381782975398.5,1,False,False
221.01198983192444,0.9387876947720846,764395572101072.2,0.003955272533981591,False,False
221.61701917648315,0.9386077756351895,764303042279284.2,0.6079012331812013,False,False
222.12469577789307,0.938439712524414,764180025722958.6,0.8285839504431753,False,False
223.20308923721313,0.9382986903852887,764106970896186.1,0,False,False
223.68814492225647,0.9379991369777255,763354731450772.8,1,False,False
224.71472096443176,0.9378643994861179,762901247148019.8,0,False,False
225.19443225860596,0.9375792386134465,763827068233727.2,1,False,False
225.63691186904907,0.937445985476176,763040414045800.6,0.10196768563156222,False,False
226.09983658790588,0.9373230750030941,762576187543329.6,1,False,False
226.61475324630737,0.9371944855319129,763073163339580.2,0.5393350234420572,False,False
227.03769898414612,0.937051449947887,764347001305168.8,0.8231493983282907,False,False
227.50496315956116,0.936933967868487,762420351051468.2,0.4014767812455911,False,False
227.9783375263214,0.9368041706085205,766217034265871.9,1,False,False
228.4598503112793,0.9366726794507768,762271366589994.0,0.5046638361848849,False,False
228.94297671318054,0.9365389248397615,763547822338059.2,0.04047970893088293,False,False
229.4024579524994,0.9364047240548664,764182459144507.0,0.6972308596715238,False,False
229.9795045852661,0.936277089715004,762622678232934.0,0.26897455349558275,False,False
230.6905279159546,0.9361167994472716,762778142442187.8,0.41325728108968734,False,False
231.3690209388733,0.935919293165207,763254800635838.5,0.9220392541187089,False,False
232.13402271270752,0.9357308226823806,764170906299011.8,1,False,False
232.79984664916992,0.935518322719468,763751850178936.8,0.8285628994967744,False,False
233.50272917747498,0.9353333714935514,762246672228446.1,0.9722840053467527,False,False
234.27212119102478,0.9351381264130274,762899724297571.6,1,False,False
234.91984033584595,0.9349244062768088,763112977734437.2,1,False,False
236.280366897583,0.9347444844908185,763943872310762.2,0,False,False
237.01277470588684,0.9343665603134367,764586516430343.4,0.7545811480515328,False,False
237.72084498405457,0.934163113368882,763700039670882.9,1,False,False
238.43954229354858,0.9339664273129569,764121118572031.8,0.3881654100344681,False,False
239.26080870628357,0.9337667894363404,762391629910508.6,0.00953724022033775,False,False
240.16297912597656,0.9335386592149735,763650312556995.6,1,False,False
241.6901752948761,0.9332880511548785,763870503839324.8,0,False,False
242.4724473953247,0.9328638357586331,764343140063849.6,1,False,False
244.15752482414246,0.9326465379529529,764023023688745.8,0,False,False
244.87232494354248,0.932178460823165,763079163346151.1,0.9052193506558472,False,False
245.7759714126587,0.9319799047708511,763040980270128.4,0.589872227458631,False,False
248.2195873260498,0.9317288917303086,762826027846252.2,0,False,False
248.94249892234802,0.9310501097970538,763909716093610.6,0.5257285602454634,False,False
249.66276264190674,0.9308493012852139,763022243551950.8,0.51676738820305,False,False
250.35959315299988,0.9306492278973262,764358032259201.1,0.7690942884970777,False,False
251.03229236602783,0.9304556639326943,763458131137350.2,0.3797231098774253,False,False
252.0977385044098,0.930268802775277,763451922453601.9,0.027823596539474915,False,False
253.93523788452148,0.9299728457795249,762876089042923.2,0,False,False
254.89809346199036,0.9294624292850494,763980536582370.2,1,False,False
255.8088412284851,0.9291949697997834,763323078239627.8,1,False,False
257.6698086261749,0.928941983713044,765135615127842.9,0,False,False
259.30991315841675,0.9284250491195255,763078444899871.5,0,False,False
260.11372995376587,0.9279694638649623,763569089122636.8,0.20595958503506545,False,False
261.00284004211426,0.9277461810906729,763374739868390.5,0.26365734761156034,False,False
261.7866721153259,0.9274992054700851,762949709080942.1,0.5109970688911719,False,False
263.1247639656067,0.9272814751995935,764162572681907.1,0,False,False
264.44224071502686,0.926909783548779,762799972077296.2,0,False,False
265.1535964012146,0.926543817586369,763396740389186.5,0.9317462881962035,False,False
265.8799057006836,0.9263462188508775,764415628476314.6,0.5619750613244404,False,False
266.70122146606445,0.9261444659365548,763234439875005.8,0.7071019959806019,False,False
267.4306230545044,0.9259163228008482,763862263773353.6,0.9017513142580257,False,False
268.1665449142456,0.9257137110498217,763855595196602.6,1,False,False
268.9031341075897,0.9255092885096868,761706013630088.8,0.6038831364038444,True,True
269.70881748199463,0.9253046817911996,763521083598641.0,1,False,False
270.43225383758545,0.9250808797279994,763919402694188.2,0.3795617807833982,False,False
271.5081264972687,0.9248799249198701,763388231742462.4,1,False,False
272.3320355415344,0.9245810710721546,763404353264724.0,0.3195278905277012,False,False
273.38531613349915,0.9243522080447939,763119478445909.8,1,False,False
274.2281301021576,0.9240596299701267,764322608263059.8,0.4930308440991479,False,False
275.0296392440796,0.9238255152437422,763610822107942.6,0.7325712793139771,False,False
275.97965383529663,0.9236028732856114,762527705831212.8,1,False,False
276.93950843811035,0.9233389805422889,763457285778269.5,1,False,False
277.71928429603577,0.9230723539988199,763596430796963.6,0.889054235552129,False,False
278.44733929634094,0.9228557482692931,763912910711650.8,0.28151850023032887,False,False
279.2312273979187,0.9226535124911203,764064103788284.5,0.9024904307151618,False,False
280.2835726737976,0.9224357658624649,763424556074145.4,0.21094233045842553,False,False
281.1114571094513,0.9221434465381835,762951077607081.4,0.9659518835702872,False,False
282.0589406490326,0.9219134797652563,763844423530397.1,0.927098609180034,False,False
282.9887971878052,0.9216502895620134,762795076669158.0,0.7079219960050019,False,False
284.29764223098755,0.9213919929001066,763149850348921.1,0,False,False
285.1218476295471,0.9210284283426073,762553818705938.2,1,False,False
285.9879198074341,0.9207994804117414,764438301931169.9,0.25507698740972046,False,False
286.7705852985382,0.9205589064624574,763771788282214.2,1,False,False
287.4875671863556,0.9203414997127322,763933227481666.4,0.25852353375338105,False,False
288.1700372695923,0.9201423365539975,763407879873624.0,1,False,False
288.8615617752075,0.9199527628554238,764266101366441.6,1,False,False
289.5601558685303,0.9197606728474299,765454815980245.8,0.6323579009457487,False,False
290.14913964271545,0.919566618402799,763057409585479.6,0.06073066974093255,False,False
290.860342502594,0.9194030115339491,763744897376926.9,0.8918234100738178,False,False
292.22539258003235,0.9192054554488924,763437854318031.0,0,False,False
292.9474823474884,0.9188262748718261,762983720247888.6,1,False,False
293.65923500061035,0.9186256949106852,764092426826251.1,0.6033839861117998,False,False
294.3294723033905,0.9184279854430093,767339163424402.8,0.35719978766296034,False,False
295.0321235656738,0.9182418084806866,762946178890907.9,0.3359463266627789,False,False
295.6822211742401,0.9180466279718611,763642341140970.0,1,False,False
296.3428375720978,0.9178660447067685,763280192545433.2,1,False,False
297.10332131385803,0.917682539820671,764277948324201.1,1,False,False
297.8092279434204,0.9174712948666679,764044401010723.9,0.5842726261522927,False,False
298.6225905418396,0.9172752098904715,763694209497199.5,0.3413907278598312,False,False
299.5212700366974,0.9170492759678099,764093576662812.6,0.7072750411734434,False,False
300.65484976768494,0.9167996214495765,762603538866817.2,0.8879704680493752,False,False
301.55987644195557,0.9164847466680739,763453602395947.8,1,False,False
303.9127745628357,0.9162333630190955,764019491202768.0,0,False,False
304.64978528022766,0.9155797796116935,766006677304314.4,1,False,False
305.3499233722687,0.915375054942237,764092207325716.4,0.6706429763663364,False,False
306.00987458229065,0.9151805724700292,763276822651492.6,0.9942859676932632,False,False
306.6902205944061,0.9149972526232402,763438412490386.2,0.30621509180493117,False,False
307.43205404281616,0.9148082669576009,763763157599561.4,1,False,False
308.27652168273926,0.9146022028393216,763734587903647.2,0.7687468576140556,False,False
309.5722587108612,0.9143676278326247,763689143062654.4,0,False,False
310.4365277290344,0.9140077013439603,762436999445499.0,0.047577027271962224,False,False
311.1501839160919,0.913767626285553,764535056504946.1,0.5977017489295533,False,False
312.579158782959,0.9135693888531791,763694324865670.8,0,False,False
313.31975650787354,0.9131724509927962,762015123376943.5,0.719663324088496,False,False
314.18970346450806,0.9129667294687696,763745192879227.9,0.04731498233860554,False,False
315.1318085193634,0.9127250772052341,763928684821385.5,1,False,False
315.9388642311096,0.9124633820851644,763080857061849.0,1,False,False
316.72310161590576,0.912239199479421,764643878954058.2,1,False,False
317.85185527801514,0.9120213557614221,762158541086670.4,0.0337165169121636,False,False
318.62437295913696,0.9117078131437302,763015029471878.2,0.9572936768385247,False,False
319.49202036857605,0.9114932231108348,764297530032096.8,1,False,False
320.25275802612305,0.911252212325732,764213697481224.2,0.7512039749059946,False,False
321.20756316185,0.9110408953163359,764603749969190.6,1,False,False
323.6523275375366,0.9107756724622514,764170696895668.0,0,False,False
324.88864159584045,0.9100965707169639,764779572013187.4,1,False,False
326.1492302417755,0.9097531504763497,763067984731755.8,0.6060998532636039,False,False
326.8392300605774,0.9094029865662256,763230734195502.0,1,False,False
327.61672616004944,0.9092113199498918,764855007602861.8,0.07786759920116548,False,False
328.31270384788513,0.9089953491422865,764818331741052.9,0.07724854272842174,False,False
329.682080745697,0.9088020218080944,763721849998016.2,0,False,False
330.41435265541077,0.9084216394027074,763412478104577.2,0.7264015698323333,False,False
331.05924558639526,0.9082182297441694,763002663414334.2,1,False,False
331.7097256183624,0.9080390938123067,764394337091354.0,0.16495035595541485,False,False
332.36224603652954,0.9078584048483107,762958996749828.2,0.36140854951234685,False,False
333.0495710372925,0.9076771487792333,764973465415085.5,0.2175784474484722,False,False
333.70983600616455,0.9074862249030007,764415196474174.9,1,False,False
334.3994188308716,0.9073028191592958,762039249759051.6,0.7802695824519681,False,False
335.14146876335144,0.9071112683084276,763110907882749.0,0.5823673529767082,False,False
335.88301038742065,0.9069051429298189,763325924336793.4,0.5354568525980192,False,False
336.5512173175812,0.9066991594764922,762919204513228.8,1,False,False
337.27601289749146,0.9065135459767447,765251130397943.2,1,False,False
337.96046328544617,0.9063122140698963,763708588479513.8,0.20475129586195778,False,False
338.7087826728821,0.9061220881674025,763843654290600.0,1,False,False
339.52676129341125,0.9059142225980759,764715483951171.2,0.8458700866268738,False,False
340.24540281295776,0.9056870057185491,764659873897787.2,0.5392093532862146,False,False
340.93057894706726,0.9054873835378223,764352477850566.2,0.3568946786147481,False,False
342.15425634384155,0.9052970567676756,763591004381578.2,0.18944878828878547,False,False
343.3255217075348,0.9049571456511816,763680443766347.8,1,False,False
343.9957654476166,0.9046317948235406,764451742868483.4,0.11874469941753069,False,False
344.7244973182678,0.9044456159406238,762741793900759.1,1,False,False
345.4325807094574,0.9042431904872259,764497770405217.0,0.13675160290823501,False,False
346.1898329257965,0.904046499464247,762097539533009.0,0.18313625849929172,False,False
346.94951725006104,0.9038361522224214,763638053939751.2,0.5014688816328232,False,False
347.71555352211,0.9036251291301516,762976002308018.2,0.5226780910990282,False,False
349.0616555213928,0.9034123417403963,762715014124402.5,0,False,False
349.7980010509491,0.9030384244521459,764064407213214.8,0.9249106088574457,False,False
350.5398325920105,0.9028338840934965,764640042030432.8,0.8422387309607745,False,False
351.86830735206604,0.9026278201738993,765050025506391.0,0,False,False
352.78572058677673,0.9022587992747625,764317053645239.6,0.19509726611434386,False,False
353.6106264591217,0.9020039607418908,763766184689296.2,0.49564885186780605,False,False
354.3797662258148,0.9017748210165236,763486676945734.5,1,False,False
355.16265845298767,0.9015611717436048,763844549404617.8,0.9256117531934451,False,False
355.9255590438843,0.9013437009520001,763211907935585.6,1,False,False
356.8241262435913,0.9011317846510145,763971209281392.4,1,False,False
357.5712962150574,0.9008821821875043,764487343133972.2,1,False,False
358.36456847190857,0.9006746357017094,762496184902118.4,0.3969510950626028,False,False
359.6444203853607,0.9004542821645737,762842436567553.9,0,False,False
360.3041663169861,0.9000987677441703,763713470309023.0,0.9913053039203517,False,False
361.0269422531128,0.8999155047867033,764400429260210.5,1,False,False
361.73169231414795,0.8997147336933348,764731025532177.6,1,False,False
362.6125581264496,0.899518969853719,763993905196510.1,0.6786693733332692,False,False
364.170823097229,0.8992742842435837,764063575569969.2,0,False,False
364.92276883125305,0.8988414326641294,764030685832645.9,0.2113636980191776,False,False
366.5031843185425,0.8986325591140323,763839781039547.2,0,False,False
367.2595455646515,0.8981935491164525,763029134075403.5,0.7018861219482314,False,False
368.04330134391785,0.8979834549294577,762936070644147.1,0.806218436800998,False,False
368.8200647830963,0.897765745057,763038013234741.8,0.510989301018414,False,False
369.7583887577057,0.8975499763091406,764198876940520.1,0.27254941128047894,False,False
371.049599647522,0.8972893321514129,762908025265554.2,0,False,False
371.8058874607086,0.8969306625260247,764817751667253.0,0.6845385033897584,False,False
373.2495975494385,0.8967205824454625,764479179067078.6,0,False,False
374.06890654563904,0.8963195516003503,763183073217120.8,0.5707821999084274,False,False
374.72620248794556,0.8960919658342997,762929329957298.0,1,False,False
375.3480055332184,0.895909383893013,763370063704359.4,1,False,False
376.08144307136536,0.8957366600301531,763506036163442.4,0.5944267600364774,False,False
376.72556495666504,0.89553292757935,764217066353222.4,0.2942563911273773,False,False
378.1331522464752,0.8953540047009786,763473641773410.9,0,False,False
378.8402864933014,0.8949630092249976,762682668153193.9,0.04190226011728515,False,False
379.527489900589,0.8947665819856856,763056582886291.8,0.3613558584962754,False,False
380.2782471179962,0.8945756926801469,765523810944549.2,0.6079150621166223,False,False
380.980593919754,0.8943671490086449,764559730256476.8,0.8308796989000227,False,False
